voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Fontbonne;DE FONTBONNE;FONTBONNE;155583779,155583796,167014786,167014787
ALLEE;Allée de Mantelle;DE MANTELLE;MANTELLE;59147776
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;155583813
ALLEE;Allée du Parc;DU PARC;PARC;59147862
ALLEE;Allée du Pigeonnier;DU PIGEONNIER;PIGEONNIER;227228190,227228191,375048880
AVENUE;Avenue Raoul Gaussen;RAOUL GAUSSEN;GAUSSEN;155427828
AVENUE;Avenue de la Calmette;DE LA CALMETTE;CALMETTE;16313189
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;151556135
AVENUE;Avenue du Mas Guiraud;DU MAS GUIRAUD;GUIRAUD;367050389
BOULEVARD;Boulevard de l'Aube;DE L AUBE;AUBE;59147608,225332272
BOULEVARD;Boulevard des Acanthes;DES ACANTHES;ACANTHES;59147647
BOULEVARD;Boulevard du Couchant;DU COUCHANT;COUCHANT;155427823
CHEMIN;Chemin Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;107438700,397325083,397325085
CHEMIN;Chemin Canta É Ris;CANTA E RIS;RIS;155449312
CHEMIN;Chemin de Belleau;DE BELLEAU;BELLEAU;16309147
CHEMIN;Chemin de Bron;DE BRON;BRON;155275870
CHEMIN;Chemin de Calais;DE CALAIS;CALAIS;107438702
CHEMIN;Chemin de Catet;DE CATET;CATET;155583860
CHEMIN;Chemin de Combe Romaine;DE COMBE ROMAINE;ROMAINE;59148295
CHEMIN;Chemin de Ligouste;DE LIGOUSTE;LIGOUSTE;155583846
CHEMIN;Chemin de Paillassonne;DE PAILLASSONNE;PAILLASSONNE;107438703
CHEMIN;Chemin de Piquet;DE PIQUET;PIQUET;59148324,342993594
CHEMIN;Chemin de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;59147525
CHEMIN;Chemin de Villevieille à Font de l'Aube;DE VILLEVIEILLE A FONT DE L AUBE;AUBE;59148297
CHEMIN;Chemin de la Bourre;DE LA BOURRE;BOURRE;59147940,59147948,175772987,225325052,225325053
CHEMIN;Chemin de la Calmette;DE LA CALMETTE;CALMETTE;155583904
CHEMIN;Chemin de la Fontaine Ronde;DE LA FONTAINE RONDE;RONDE;155583768
CHEMIN;Chemin de la Gorguette;DE LA GORGUETTE;GORGUETTE;59147328,59147879
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;155427820,155583882
CHEMIN;Chemin de la Princesse;DE LA PRINCESSE;PRINCESSE;107438234
CHEMIN;Chemin de la Roquette;DE LA ROQUETTE;ROQUETTE;59174740
CHEMIN;Chemin de la Truque;DE LA TRUQUE;TRUQUE;59147641
CHEMIN;Chemin des Cigales;DES CIGALES;CIGALES;16313186
CHEMIN;Chemin des Combes;DES COMBES;COMBES;152267252
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;155427826,155427838
CHEMIN;Chemin des Pradels;DES PRADELS;PRADELS;59147607
CHEMIN;Chemin des Terriers;DES TERRIERS;TERRIERS;225332273,403499352
CHEMIN;Chemin du Font de l'Aube;DU FONT DE L AUBE;AUBE;368286531
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;59147412
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;59148325,155583894
CHEMIN;Chemin du Pic Saint-Loup;DU PIC SAINT LOUP;LOUP;225332274
CHEMIN;Chemin du Pont de Lèque;DU PONT DE LEQUE;LEQUE;59147526,95393079,95393700
CHEMIN;Chemin du Roc;DU ROC;ROC;155583913
IMPASSE;Impasse de Fahen;DE FAHEN;FAHEN;364194399
IMPASSE;Impasse de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;155583873
IMPASSE;Impasse de l'Orangerie;DE L ORANGERIE;ORANGERIE;344134655
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;364194404
IMPASSE;Impasse de la Migrane;DE LA MIGRANE;MIGRANE;364194407
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;155583916
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;155583832
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;155427834
IMPASSE;Impasse des Pradels;DES PRADELS;PRADELS;59174881
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;364194411
IMPASSE;Impasse du Gardian;DU GARDIAN;GARDIAN;481643728
IMPASSE;Impasse du Loquin;DU LOQUIN;LOQUIN;59147460
;La Placette;LA PLACETTE;PLACETTE;155427832
;La Voie Verte;LA VOIE VERTE;VERTE;226921646,417326185
;Le Mas Blanc;LE MAS BLANC;BLANC;155275863
MONTEE;Montée des Aires;DES AIRES;AIRES;59147606
;Paillassonne;PAILLASSONNE;PAILLASSONNE;155275903
PLACE;Place de l'Église;DE L EGLISE;EGLISE;344133611
PLACE;Place de la Parisienne;DE LA PARISIENNE;PARISIENNE;155427836
PLACE;Place des Lauriers Roses;DES LAURIERS ROSES;ROSES;364194414
PONT;Pont de Corbières;DE CORBIERES;CORBIERES;285567714
ROND POINT;Rond-Point des 4 Chemins;DES 4 CHEMINS;CHEMINS;16313184
ROUTE;Route D'Uzes;D UZES;UZES;244510652
ROUTE;Route d'Alès;D ALES;ALES;151556121
ROUTE;Route d'Aujargues;D AUJARGUES;AUJARGUES;345075004
RUE;Rue Beausite;BEAUSITE;BEAUSITE;222120345
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;155427821
RUE;Rue de Florette;DE FLORETTE;FLORETTE;59147437
RUE;Rue de l'Aramon;DE L ARAMON;ARAMON;59148293,59148298
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;155427841,311244404,311244405
RUE;Rue de la Coustourelle;DE LA COUSTOURELLE;COUSTOURELLE;155427822
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;59148308
RUE;Rue de la Portette;DE LA PORTETTE;PORTETTE;155427831
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;344133612
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;155427819
RUE;Rue du Château;DU CHATEAU;CHATEAU;364194420
RUE;Rue du Chêne;DU CHENE;CHENE;155583794
RUE;Rue du Piot;DU PIOT;PIOT;155427842
SENTIER;Sentier du Fer à Cheval;DU FER A CHEVAL;CHEVAL;507301279
TRAVERSE;Traverse Cavalière;CAVALIERE;CAVALIERE;155427825
TRAVERSE;Traverse de la Source;DE LA SOURCE;SOURCE;59148321
;Vieille Route;VIEILLE ROUTE;ROUTE;59147777
VOIE;Voie Impériale;IMPERIALE;IMPERIALE;155583825
