voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Mormal;DE MORMAL;MORMAL;85716706
ALLEE;Allée de Potelle;DE POTELLE;POTELLE;85716668
ALLEE;Allée de l'Arsenal;DE L ARSENAL;ARSENAL;85271470
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;196829538
ALLEE;Allée des Érables;DES ERABLES;ERABLES;85715238
ALLEE;Allée du Canal de l'Écaillon;DU CANAL DE L ECAILLON;ECAILLON;85716800
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;85716690
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;196017157,196017161
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;71527532
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;85713623
AVENUE;Avenue de la Gare;DE LA GARE;GARE;85664881
AVENUE;Avenue des Néo-Zélandais;DES NEO ZELANDAIS;ZELANDAIS;220215359,644550078,644550079
;Banlieue vers Ruesnes;BANLIEUE VERS RUESNES;RUESNES;87601309
BOULEVARD;Boulevard Vauban;VAUBAN;VAUBAN;84921493
BOULEVARD;Boulevard de la Comète;DE LA COMETE;COMETE;85664854,86701270
CHEMIN;Chemin Latéral;LATERAL;LATERAL;73673554,202079354
CHEMIN;Chemin Vert;VERT;VERT;87546972
CHEMIN;Chemin de Ghissignies;DE GHISSIGNIES;GHISSIGNIES;73835473,132573697
CHEMIN;Chemin de Lorgnies;DE LORGNIES;LORGNIES;195375218
CHEMIN;Chemin de la Belle Maison;DE LA BELLE MAISON;MAISON;87174687
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;196659448,397746802
CHEMIN;Chemin des Croix;DES CROIX;CROIX;85664928
CHEMIN;Chemin du Bois Froissard;DU BOIS FROISSARD;FROISSARD;72043159
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;71527561
CITE;Cité Jules Gustin;JULES GUSTIN;GUSTIN;86749174,398795890
CITE;Cité de la Résistance;DE LA RESISTANCE;RESISTANCE;71527538
FAUBOURG;Faubourg Fauroeulx;FAUROEULX;FAUROEULX;85715197,194810181
IMPASSE;Impasse Fauroeulx;FAUROEULX;FAUROEULX;85715163
