voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Coquets;DES COQUETS;COQUETS;153942106
CHEMIN;Chemin du Moulin d'Hubersent;DU MOULIN D HUBERSENT;HUBERSENT;321824147
;Longue Rue;LONGUE RUE;RUE;96476675,429458137
RUE;Rue Gazette;GAZETTE;RUE;153942097
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;635420147
RUE;Rue de Cormont;DE CORMONT;CORMONT;93937587
RUE;Rue de Rollez;DE ROLLEZ;ROLLEZ;96467665
RUE;Rue de Samer;DE SAMER;SAMER;96467634,153942087
RUE;Rue de Séquières;DE SEQUIERES;SEQUIERES;429328371
RUE;Rue de l'Église;DE L EGLISE;EGLISE;96467593
RUE;Rue de la Nationale;DE LA NATIONALE;NATIONALE;429328370
RUE;Rue de le Turne;DE LE TURNE;TURNE;429458134
RUE;Rue des Allées;DES ALLEES;ALLEES;429458133
RUE;Rue du Catouillage;DU CATOUILLAGE;CATOUILLAGE;96467663,153942102
RUE;Rue du Vieilham;DU VIEILHAM;VIEILHAM;429328368
;Vieilham;VIEILHAM;HUBERSENT;429328367
