voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Plante;DE LA PLANTE;PLANTE;165239128
ALLEE;Allée du Bignon;DU BIGNON;BIGNON;165239129,474039189
ANCIENNE ROUTE;Ancienne Route du Mans à Saint-Calais;DU MANS A SAINT CALAIS;CALAIS;165224388,166617147
CHEMIN RURAL;Chemin Rural du Beau-Moire de la Baronnière aux Perrées;DU BEAU MOIRE DE LA BARONNIERE AUX PERREES;PERREES;165239258
CHEMIN;Chemin de Belivière;DE BELIVIERE;BELIVIERE;165239144,170580732
CHEMIN;Chemin de Bouloire aux Perrées;DE BOULOIRE AUX PERREES;PERREES;165239153
CHEMIN;Chemin de Grusson;DE GRUSSON;GRUSSON;165239247
CHEMIN;Chemin de Monfort-le-Gesnois au Grand-Lucé;DE MONFORT LE GESNOIS AU GRAND LUCE;LUCE;176768628
CHEMIN;Chemin de Pois;DE POIS;POIS;165239133,165239140
CHEMIN;Chemin de Saint-Mars-de Locquenay à Saint-Michel-de-Chavaignes;DE SAINT MARS DE LOCQUENAY A SAINT MICHEL DE CHAVAIGNES;CHAVAIGNES;163219727
CHEMIN;Chemin de Saint-Mars-de-Locquenay à Pierretitte;DE SAINT MARS DE LOCQUENAY A PIERRETITTE;PIERRETITTE;165239174
CHEMIN;Chemin de Saint-Mars-de-Locquenay à Saint-Michel-de-Chavaignes;DE SAINT MARS DE LOCQUENAY A SAINT MICHEL DE CHAVAIGNES;CHAVAIGNES;163208626,165239141,170130884
CHEMIN;Chemin de Saint-Mars-de-Locquenay à la Bisardière;DE SAINT MARS DE LOCQUENAY A LA BISARDIERE;BISARDIERE;165239249,174618750,190343680
CHEMIN;Chemin de Tresson;DE TRESSON;TRESSON;165239226
CHEMIN;Chemin de Vaudoire;DE VAUDOIRE;VAUDOIRE;157280311,163138541
CHEMIN;Chemin de Volnay;DE VOLNAY;VOLNAY;163759811,165239165,366862119
CHEMIN;Chemin de la Bizardière;DE LA BIZARDIERE;BIZARDIERE;166136854
CHEMIN;Chemin de la Bodinerie aux Dalifosses;DE LA BODINERIE AUX DALIFOSSES;DALIFOSSES;165239142
CHEMIN;Chemin de la Bosse Perchaie;DE LA BOSSE PERCHAIE;PERCHAIE;165239152
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;165239228,170238042
CHEMIN;Chemin de la Croix de Pois;DE LA CROIX DE POIS;POIS;165239218
CHEMIN;Chemin de la Croix de Saint-Jean au Bordage;DE LA CROIX DE SAINT JEAN AU BORDAGE;BORDAGE;170587408
CHEMIN;Chemin de la Masure à la Croix Chambeau;DE LA MASURE A LA CROIX CHAMBEAU;CHAMBEAU;165239155,170238043,233017554
CHEMIN;Chemin de la Maulière;DE LA MAULIERE;MAULIERE;119308637,170580733
CHEMIN;Chemin de la Normandie;DE LA NORMANDIE;NORMANDIE;165239261
CHEMIN;Chemin de la Pelouse;DE LA PELOUSE;PELOUSE;165239256
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;163138546
CHEMIN;Chemin de la Roubillardière à Maisoncelles;DE LA ROUBILLARDIERE A MAISONCELLES;MAISONCELLES;165239244,165239246,170580736
CHEMIN;Chemin de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;165239163,233017555
CHEMIN;Chemin de la Taille au Grand-Lucé;DE LA TAILLE AU GRAND LUCE;LUCE;165239219,165239225,233017556,233017558,233017559
CHEMIN;Chemin de la Valière;DE LA VALIERE;VALIERE;244030575
CHEMIN;Chemin de la Vallée à Prête-à-Rien;DE LA VALLEE A PRETE A RIEN;RIEN;163138536
CHEMIN;Chemin de la Vallée à Saint-Mars-de-Locquenay;DE LA VALLEE A SAINT MARS DE LOCQUENAY;LOCQUENAY;170130891
CHEMIN;Chemin de la Vinette;DE LA VINETTE;VINETTE;165239164
CHEMIN;Chemin des Bergères;DES BERGERES;BERGERES;165239264,165239266,474039175
CHEMIN;Chemin des Chollières aux Rôtes;DES CHOLLIERES AUX ROTES;ROTES;165239175
CHEMIN;Chemin des Gibecières;DES GIBECIERES;GIBECIERES;165239168
CHEMIN;Chemin des Perrées à Bouloire;DES PERREES A BOULOIRE;BOULOIRE;165239239
CHEMIN;Chemin des Touchettes;DES TOUCHETTES;TOUCHETTES;170238050
CHEMIN;Chemin du Châtaignier à Bouloire;DU CHATAIGNIER A BOULOIRE;BOULOIRE;163219718
CHEMIN;Chemin du Mans à Saint-Calais;DU MANS A SAINT CALAIS;CALAIS;165239184
CHEMIN;Chemin du Saunier;DU SAUNIER;SAUNIER;165239186,166741813
CHEMIN RURAL;Chemin rural du Mans à Saint-Calais;DU MANS A SAINT CALAIS;CALAIS;165239185
DOMAINE;Domaine des Grands Bois;DES GRANDS BOIS;BOIS;165239274
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;165239276
LOTISSEMENT;Lotissement du Bignon;DU BIGNON;BIGNON;165239277
PLACE;Place de l'Église;DE L EGLISE;EGLISE;165239284,193594946
ROUTE;Route de Bouloire;DE BOULOIRE;BOULOIRE;438869523
ROUTE;Route de Couard;DE COUARD;COUARD;165239298
