voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;166445295
ALLEE;Allée du Jaud;DU JAUD;JAUD;323021476
ALLEE;Allée du Pré Nègre;DU PRE NEGRE;NEGRE;123071691,437469038,437469039
CHEMIN;Chemin de Blamere;DE BLAMERE;BLAMERE;166443441
CHEMIN;Chemin de Silop;DE SILOP;SILOP;166518175
CHEMIN;Chemin de la Mouchenière;DE LA MOUCHENIERE;MOUCHENIERE;123071701
CHEMIN;Chemin de la Pierrière;DE LA PIERRIERE;PIERRIERE;166442944,323021474
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;323021266
IMPASSE;Impasse de la Margelle;DE LA MARGELLE;MARGELLE;166443106
;Le Clou Bouhet;LE CLOU BOUHET;BOUHET;323022134
ROUTE;Route du Désert;DU DESERT;DESERT;74371146
RUE;Rue Leconte;LECONTE;PINSONS;322015736
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;166518322
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;166445300
RUE;Rue des Pinsons;DES PINSONS;PINSONS;166518518
RUE;Rue du Bief;DU BIEF;BIEF;75435759,76654036
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;166446607
RUE;Rue du Moulin Besson;DU MOULIN BESSON;BESSON;116350923
RUE;Rue du Pont des Arceaux;DU PONT DES ARCEAUX;ARCEAUX;76654038,76654041
