voie;name;name_norm;last_word_norm;ways
;CR de Sambin;CR DE SAMBIN;SAMBIN;78393379
CHEMIN;Chemin Privé du Tabellion;PRIVE DU TABELLION;TABELLION;61638717
CHEMIN;Chemin de Sambin à Feings;DE SAMBIN A FEINGS;FEINGS;406232844,421736961
CHEMIN;Chemin de la Blinerie aux Aiguillons;DE LA BLINERIE AUX AIGUILLONS;AIGUILLONS;406222905
CHEMIN;Chemin de la Blinerie à Prunay;DE LA BLINERIE A PRUNAY;PRUNAY;406226119,426642206
CHEMIN;Chemin de la Molinerie;DE LA MOLINERIE;MOLINERIE;61638714
CHEMIN;Chemin des Raffoux;DES RAFFOUX;RAFFOUX;406850372
CHEMIN;Chemin des Sablons à Charbonneau;DES SABLONS A CHARBONNEAU;CHARBONNEAU;406847239
CHEMIN;Chemin dit de la Sauvagère;DIT DE LA SAUVAGERE;SAUVAGERE;406848797
CHEMIN;Chemin du Vau;DU VAU;VAU;61974846
IMPASSE;Impasse de Juchepie;DE JUCHEPIE;JUCHEPIE;61974848
IMPASSE;Impasse du Bois de la Croix;DU BOIS DE LA CROIX;CROIX;643505321
RUE;Rue Marie Jousselin;MARIE JOUSSELIN;JOUSSELIN;61718327
RUE;Rue Sainte-Néomoise;SAINTE NEOMOISE;NEOMOISE;61638709,61718029
RUE;Rue de Montrain;DE MONTRAIN;MONTRAIN;61718824
RUE;Rue de l'Hôtel Denis;DE L HOTEL DENIS;DENIS;61637935
RUE;Rue de l'Étang Granger;DE L ETANG GRANGER;GRANGER;61718027
RUE;Rue de la Croix;DE LA CROIX;CROIX;187155044
RUE;Rue de la Croix de Juchepie;DE LA CROIX DE JUCHEPIE;JUCHEPIE;293513309,643908341
RUE;Rue de la Fontaine Saint-Urbain;DE LA FONTAINE SAINT URBAIN;URBAIN;187155048,187155049
RUE;Rue de la Fosse Morin;DE LA FOSSE MORIN;MORIN;61974849
RUE;Rue de la Fosse Robert;DE LA FOSSE ROBERT;ROBERT;61718326
RUE;Rue de la Grange aux Dîmes;DE LA GRANGE AUX DIMES;DIMES;61718823,61718825
RUE;Rue de la Malle Poste;DE LA MALLE POSTE;POSTE;61638712,61638715
RUE;Rue de la Noue Brûlée;DE LA NOUE BRULEE;BRULEE;61566345
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;61566344
RUE;Rue des Bastières;DES BASTIERES;BASTIERES;61718826
RUE;Rue des Bordes;DES BORDES;BORDES;230147159
RUE;Rue des Cours;DES COURS;COURS;61718827
RUE;Rue du Bois Bourdeau;DU BOIS BOURDEAU;BOURDEAU;61718028
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;187155054,643507663
RUE;Rue du Bourgeon Rouge;DU BOURGEON ROUGE;ROUGE;61638710
RUE;Rue du Charpeau;DU CHARPEAU;CHARPEAU;61718830,61974850,193065584,664370463
RUE;Rue du Clos de Bulletière;DU CLOS DE BULLETIERE;BULLETIERE;61718828
RUE;Rue du Clos de Guigny;DU CLOS DE GUIGNY;GUIGNY;61718829
RUE;Rue du Clos de Juchepie;DU CLOS DE JUCHEPIE;JUCHEPIE;61974845,643908338
RUE;Rue du Goulet;DU GOULET;GOULET;179252397
RUE;Rue du Grain d'Or;DU GRAIN D OR;OR;38811326,537730714,643505322
RUE;Rue du Pré Chétif;DU PRE CHETIF;CHETIF;61718026
RUE;Rue du Pré aux Prêtres;DU PRE AUX PRETRES;PRETRES;61638713
RUE;Rue du Puits Ponnet;DU PUITS PONNET;PONNET;80716170,127639754,187155055
RUE;Rue du Sablonnet;DU SABLONNET;SABLONNET;61638708
RUELLE;Ruelle de la Fosse Croustille;DE LA FOSSE CROUSTILLE;CROUSTILLE;187155058
RUELLE;Ruelle du Puits de la Marquerre;DU PUITS DE LA MARQUERRE;MARQUERRE;187151996
