voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Biches;DE BICHES;BICHES;122227089,122228708
CHEMIN;Chemin de Curtil Colin;DE CURTIL COLIN;COLIN;132912882,132912887
CHEMIN;Chemin de la Branche;DE LA BRANCHE;BRANCHE;133004407
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;132796422,166350074,166350075,310339205
CHEMIN;Chemin des Bequigances;DES BEQUIGANCES;BEQUIGANCES;132796416
CHEMIN;Chemin des Creuses;DES CREUSES;CREUSES;53271255
CHEMIN;Chemin des Platières;DES PLATIERES;PLATIERES;53270872
CHEMIN;Chemin des Prioux;DES PRIOUX;PRIOUX;53264951
CHEMIN;Chemin du Marronnier;DU MARRONNIER;MARRONNIER;132912217,132912886
IMPASSE;Impasse des Belouzes;DES BELOUZES;BELOUZES;166350067
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;166350069
IMPASSE;Impasse des Sachettes;DES SACHETTES;SACHETTES;190649484
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;363209319
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;363209320
LOTISSEMENT;Lotissement Le Clos des Blés d'Or;LE CLOS DES BLES D OR;OR;166334727
LOTISSEMENT;Lotissement Le Clos des Mûres;LE CLOS DES MURES;MURES;166334728
LOTISSEMENT;Lotissement Le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;166334730
LOTISSEMENT;Lotissement Les Acacias;LES ACACIAS;ACACIAS;166334729
LOTISSEMENT;Lotissement des Allouets;DES ALLOUETS;ALLOUETS;132796423,132796429,132796432
LOTISSEMENT;Lotissement le Grand Chêne;LE GRAND CHENE;CHENE;166350070
LOTISSEMENT;Lotissement les Tilleuls;LES TILLEULS;TILLEULS;134510752
PLACE;Place Bertrand Monnier;BERTRAND MONNIER;MONNIER;363210029
ROUTE;Route de Bey;DE BEY;BEY;132796421,132796430,143204710
ROUTE;Route de Biziat;DE BIZIAT;BIZIAT;53270869,372824178
ROUTE;Route de Chanal;DE CHANAL;CHANAL;132796434
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;450282299,480192152
ROUTE;Route de Corsant;DE CORSANT;CORSANT;317379958
ROUTE;Route de Dégletagnes;DE DEGLETAGNES;DEGLETAGNES;132796427,166334725,363212911
ROUTE;Route de Laiz;DE LAIZ;LAIZ;426225573
ROUTE;Route de Péroux;DE PEROUX;PEROUX;166330542,480188653,480188654
ROUTE;Route de Rétissinge;DE RETISSINGE;RETISSINGE;253843707
ROUTE;Route de Saint-André-d'Huiriat;DE SAINT ANDRE D HUIRIAT;HUIRIAT;43156874,143220880
ROUTE;Route de Saint-Julien de Veyle;DE SAINT JULIEN DE VEYLE;VEYLE;295491087
ROUTE;Route de Savaron;DE SAVARON;SAVARON;132796415
ROUTE;Route de Vonnas;DE VONNAS;VONNAS;213864870,372824155,372824196
ROUTE;Route de la Mare du Pont Buyas;DE LA MARE DU PONT BUYAS;BUYAS;363212910
ROUTE;Route de la Moussière;DE LA MOUSSIERE;MOUSSIERE;39097799,363212909,450280491,450280492
ROUTE;Route de la Petite Moussière;DE LA PETITE MOUSSIERE;MOUSSIERE;132912897
ROUTE;Route de la Petite Veyle;DE LA PETITE VEYLE;VEYLE;105440746,530050403,530050405
ROUTE;Route des Calendras;DES CALENDRAS;CALENDRAS;122228701
ROUTE;Route des Favres;DES FAVRES;FAVRES;132795844
ROUTE;Route des Grands Prés;DES GRANDS PRES;PRES;363215457
ROUTE;Route des Maholières;DES MAHOLIERES;MAHOLIERES;39096776
ROUTE;Route des Mûres;DES MURES;MURES;132796438
ROUTE;Route des Mûriers;DES MURIERS;MURIERS;363214459
ROUTE;Route des Prés;DES PRES;PRES;282877210
ROUTE;Route des Rameaux;DES RAMEAUX;RAMEAUX;132796440
ROUTE;Route des Ruttets;DES RUTTETS;RUTTETS;122227087,132914152
ROUTE;Route des Savignières;DES SAVIGNIERES;SAVIGNIERES;122227088
ROUTE;Route des Servettes;DES SERVETTES;SERVETTES;58884538
ROUTE;Route du Bret;DU BRET;BRET;122228706
ROUTE;Route du Domaine d'Embas;DU DOMAINE D EMBAS;EMBAS;132796426,132796436
ROUTE;Route du Moulin du Geai;DU MOULIN DU GEAI;GEAI;144413538,144413547,264354728
