voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Carmen-la-Trenne;DE CARMEN LA TRENNE;TRENNE;75245666
;Grande Rue;GRANDE RUE;RUE;663203602,663203604
PLACE;Place du Marché;DU MARCHE;MARCHE;75245663
ROUTE;Route de la Gare;DE LA GARE;GARE;76465332
RUE;Rue Galdo;GALDO;GALDO;52511291
RUE;Rue d'Auvet;D AUVET;AUVET;648300419
RUE;Rue de Fahy;DE FAHY;FAHY;663203596
RUE;Rue de Gray;DE GRAY;GRAY;663203603
RUE;Rue de l'Étang;DE L ETANG;ETANG;75245692
RUE;Rue de la Barre;DE LA BARRE;BARRE;160345478,648300420
RUE;Rue de la Chapelotte;DE LA CHAPELOTTE;CHAPELOTTE;75237534
RUE;Rue des Canes;DES CANES;CANES;75245674
RUE;Rue du Bourg;DU BOURG;BOURG;75245661
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;75245687
RUE;Rue du Général Bouscat;DU GENERAL BOUSCAT;BOUSCAT;663203600
RUE;Rue du Général Charnotet;DU GENERAL CHARNOTET;CHARNOTET;663203597,663203598,663203601
RUE;Rue du Polon;DU POLON;POLON;52507274
RUE;Rue du Prieur;DU PRIEUR;PRIEUR;75245657
RUE;Rue du Vimbert;DU VIMBERT;VIMBERT;75245717
RUELLE;Ruelle de l'Hopital;DE L HOPITAL;HOPITAL;75245727
RUELLE;Ruelle de la Place;DE LA PLACE;PLACE;75245658
