voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Séquoïas;DES SEQUOIAS;SEQUOIAS;233169544
ALLEE;Allée du Four;DU FOUR;FOUR;435688747
CHEMIN;Chemin de Coupier;DE COUPIER;COUPIER;180592423,235988475
CHEMIN;Chemin de Fourches;DE FOURCHES;FOURCHES;180592389,180592399,180592418
CHEMIN;Chemin de Prémavour;DE PREMAVOUR;PREMAVOUR;180592407,180662740
CHEMIN;Chemin de Serre Buisson;DE SERRE BUISSON;BUISSON;435688748
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;180592406,360949706,431781280,431781287
CHEMIN;Chemin de la Remise;DE LA REMISE;REMISE;180592404
CHEMIN;Chemin des Hormes;DES HORMES;HORMES;180592424
CHEMIN;Chemin des Versannes;DES VERSANNES;VERSANNES;180592395
CHEMIN;Chemin du Chaffaud au Serre;DU CHAFFAUD AU SERRE;SERRE;180592421
CHEMIN;Chemin du Pont de Chardon;DU PONT DE CHARDON;CHARDON;266278852,444785245
CHEMIN;Chemin du Pontoux;DU PONTOUX;PONTOUX;180662734
;Clelles - Gare SNCF;CLELLES   GARE SNCF;SNCF;256628750
;Clelles − Mairie;CLELLES − MAIRIE;MAIRIE;256628751,256628752,444454574,444454575
;Clelles-Mens;CLELLES MENS;MENS;231549372,231549373
;Grand'Rue;GRAND RUE;RUE;180662733
IMPASSE;Impasse Alexandre Lyoubovin;ALEXANDRE LYOUBOVIN;LYOUBOVIN;608041129
IMPASSE;Impasse René Gaudin;RENE GAUDIN;GAUDIN;435549753
IMPASSE;Impasse de l'Épicéa;DE L EPICEA;EPICEA;435637944
IMPASSE;Impasse du Courcoussou;DU COURCOUSSOU;COURCOUSSOU;233169546
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;233169547
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;435637945
PASSAGE;Passage de la Tour;DE LA TOUR;TOUR;180592413
PASSAGE;Passage du Four;DU FOUR;FOUR;233169549
PASSERELLE;Passerelle de Chardon;DE CHARDON;CHARDON;266278855
ROUTE;Route des Beyoux;DES BEYOUX;BEYOUX;155914894
RUE;Rue Jean Giono;JEAN GIONO;GIONO;191354002
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;191354003
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;180592390
RUE;Rue de l'Église;DE L EGLISE;EGLISE;233169576,233310874
RUE;Rue de la Conche;DE LA CONCHE;CONCHE;180592425
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;233169551
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;180592403
RUE;Rue de la Poste;DE LA POSTE;POSTE;233169553,449453872
RUE;Rue du Bassin;DU BASSIN;BASSIN;333464341,435637946
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;180662741
RUE;Rue du Mont Aiguille;DU MONT AIGUILLE;AIGUILLE;191353998,233169555,256628797,669536920
RUE;Rue du Moulin;DU MOULIN;MOULIN;120355808,256628798,584453519,584453520
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;180592394,361160474
RUE;Rue du Raffour;DU RAFFOUR;RAFFOUR;180592405
VIADUC;Viaduc de Parassat;DE PARASSAT;PARASSAT;119225671
