voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;319059843
ALLEE;Allée des Dalhias;DES DALHIAS;DALHIAS;319059855
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;319059859,319059860
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;319059851,321080836
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;319059847
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;319059852,320375466,320375467
ALLEE;Allée des Lilas;DES LILAS;LILAS;349575562
ALLEE;Allée des Lys;DES LYS;LYS;319059862
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;319059861
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;319059842
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;319059845
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;319059854,319624718,319624719
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;319059841
ALLEE;Allée des Roses;DES ROSES;ROSES;319059840,320375468,320375469
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;319059858
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;319059850,321080837,321080838
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;319059848
ALLEE;Allée du Parc;DU PARC;PARC;319059839
AVENUE;Avenue de l'Ancienne Eglise Saint-Pierre;DE L ANCIENNE EGLISE SAINT PIERRE;PIERRE;319059830,498376648
CHEMIN;Chemin des Bachottes Thibaudes;DES BACHOTTES THIBAUDES;THIBAUDES;349574265
CHEMIN;Chemin des Sables;DES SABLES;SABLES;319060308
CHEMIN;Chemin du Bourdon;DU BOURDON;BOURDON;190297960
;Giratoire de Tournebride;GIRATOIRE DE TOURNEBRIDE;TOURNEBRIDE;13966994
IMPASSE;Impasse de Merlanges;DE MERLANGES;MERLANGES;349574267
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;349574268
IMPASSE;Impasse des Eperviers;DES EPERVIERS;EPERVIERS;349574269
IMPASSE;Impasse des Hauts de Gardeloup;DES HAUTS DE GARDELOUP;GARDELOUP;190297966
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;319059869
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;349574270
