voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;141779559
CITE;Cité Beausoleil;BEAUSOLEIL;BUISSONS;141801035
GRANDE RUE;Grande Rue;;CANADIEN;141765092
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;141779560
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;141779561
PLACE;Place Hoche;HOCHE;CANADIEN;141777358
PLACE;Place Lefebvre-Blondel;LEFEBVRE BLONDEL;BLONDEL;141779563
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;141779566
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;80140365,366795185,590808732
ROUTE;Route de la Chaussée d'Amiens;DE LA CHAUSSEE D AMIENS;AMIENS;167058107
RUE;Rue Denis;DENIS;MAURICE;141764522
RUE;Rue Dubus;DUBUS;AMIENS;366795158
RUE;Rue Martin Aubermesnil;MARTIN AUBERMESNIL;AUBERMESNIL;141779567
RUE;Rue aux Juifs;AUX JUIFS;JUIFS;141777360
RUE;Rue d'Aumale;D AUMALE;AUMALE;141777361
RUE;Rue de Paris;DE PARIS;PARIS;141777362
RUE;Rue de la Bethune;DE LA BETHUNE;BETHUNE;141779572
RUE;Rue de la Foulerie;DE LA FOULERIE;FOULERIE;141764523
RUE;Rue de la Longuedalle;DE LA LONGUEDALLE;LONGUEDALLE;141780654
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;141801036
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;141780655
RUE;Rue des Etoquis;DES ETOQUIS;ETOQUIS;442949448
RUE;Rue des Fossés;DES FOSSES;FOSSES;141801038
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;141801039
RUE;Rue du 11e Hussard Canadien;DU 11E HUSSARD CANADIEN;CANADIEN;141764525
RUE;Rue du Capitaine Hunt;DU CAPITAINE HUNT;HUNT;141801040
RUE;Rue du Moulin;DU MOULIN;MOULIN;141777364
