voie;name;name_norm;last_word_norm;ways
ROUTE;Route d'Annoux;D ANNOUX;ANNOUX;292402985
RUE;Rue de l'Église;DE L EGLISE;EGLISE;292402317
RUE;Rue de la Cour au Sire;DE LA COUR AU SIRE;SIRE;292402716,292402986
RUE;Rue de la Fontaine Jacot;DE LA FONTAINE JACOT;JACOT;292402987,362257029
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;292402715
RUE;Rue du Centre;DU CENTRE;CENTRE;292402316,292402321
RUE;Rue du Chanoine Durand;DU CHANOINE DURAND;DURAND;292400936
RUE;Rue du Mariolet;DU MARIOLET;MARIOLET;551244313
RUE;Rue du Maréchal Davout;DU MARECHAL DAVOUT;DAVOUT;292402319
RUE;Rue du Maréchal d'Avout;DU MARECHAL D AVOUT;AVOUT;292402988
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;141950196
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;292402318
