voie;name;name_norm;last_word_norm;ways
;Aisance des Petits Moreaux;AISANCE DES PETITS MOREAUX;MOREAUX;185399582
AVENUE;Avenue de la Gare;DE LA GARE;GARE;114426685,241708727
CHEMIN;Chemin de Rougerie;DE ROUGERIE;ROUGERIE;136059401
;Grande Rue;GRANDE RUE;RUE;114426599
IMPASSE;Impasse de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;322642383
PLACE;Place de l'Église;DE L EGLISE;EGLISE;114425971
PLACE;Place de la Gare;DE LA GARE;GARE;114426977,495927491
PLACE;Place du Huit Mai;DU HUIT MAI;MAI;67016384,111597922,322517677
ROUTE;Route de Châteaurenard;DE CHATEAURENARD;CHATEAURENARD;285191193
ROUTE;Route de Joigny;DE JOIGNY;JOIGNY;114426601,122516291
ROUTE;Route de Melleroy;DE MELLEROY;MELLEROY;322517678
ROUTE;Route de Triguères;DE TRIGUERES;TRIGUERES;70369215,113717574,255074348,557319444,557319445
RUE;Rue Dauphine;DAUPHINE;DAUPHINE;114425970
RUE;Rue Saint-Alpaix;SAINT ALPAIX;ALPAIX;114427320,245682191,473412192,473412193,633288495,633288496
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;114425973
RUE;Rue de la Cité;DE LA CITE;CITE;69707789
RUE;Rue de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;114425585
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;114426174
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;114426874
RUE;Rue des Pommerats;DES POMMERATS;POMMERATS;211012746
RUE;Rue des Ponts;DES PONTS;PONTS;115011196,217736807,217736808,322517679,322517680,322517682,322517683
RUE;Rue du Bois Picard;DU BOIS PICARD;PICARD;209198782
RUE;Rue du Donjon;DU DONJON;DONJON;114426244
RUE;Rue du Moulin;DU MOULIN;MOULIN;495927490,570490926,570490927
