voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Croix Richalt;DE LA CROIX RICHALT;RICHALT;614708498
CHEMIN;Chemin Blanc;BLANC;CHARRAIS;95259668,176133462
CHEMIN RURAL;Chemin Rural;;IRIS;95259586,95259634
CHEMIN;Chemin de la Chilaize;DE LA CHILAIZE;CHILAIZE;642859989
CHEMIN;Chemin de la Piraube;DE LA PIRAUBE;PIRAUBE;642859985
CHEMIN;Chemin de la Tenue de Chamaillard;DE LA TENUE DE CHAMAILLARD;CHAMAILLARD;95259675
IMPASSE;Impasse d'En-Gueret;D EN GUERET;GUERET;95259598
IMPASSE;Impasse des Gallois;DES GALLOIS;GALLOIS;95259600,119503470
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;95259635,95259638
PLACE;Place de l'Église;DE L EGLISE;EGLISE;95259642
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;119503471
ROUTE;Route d'Étables;D ETABLES;ETABLES;95259649,95259662
ROUTE;Route de Charrais;DE CHARRAIS;CHARRAIS;95259667
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;286102590
ROUTE;Route de la Baudrière;DE LA BAUDRIERE;BAUDRIERE;95259636
RUE;Rue Auguste Jacquemin;AUGUSTE JACQUEMIN;JACQUEMIN;95259595
RUE;Rue de Baslon;DE BASLON;BASLON;95259606
RUE;Rue de Chamaillard;DE CHAMAILLARD;CHAMAILLARD;95259651
RUE;Rue de Champ Morin;DE CHAMP MORIN;MORIN;119503691
RUE;Rue de Milly;DE MILLY;MILLY;95259650,205040957
RUE;Rue de la Braudière;DE LA BRAUDIERE;BRAUDIERE;95259677
RUE;Rue de la Serpe de Milly;DE LA SERPE DE MILLY;MILLY;461109504
RUE;Rue de la Vigne Girard;DE LA VIGNE GIRARD;GIRARD;95259674
RUE;Rue des Arsies;DES ARSIES;ARSIES;95259653
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;95259629
RUE;Rue des Ratelles;DES RATELLES;RATELLES;95259619,95259663
RUE;Rue des Écoles;DES ECOLES;ECOLES;95259624,119503473
RUE;Rue du Bocq;DU BOCQ;BOCQ;95259669
RUE;Rue du Bois de la Tour;DU BOIS DE LA TOUR;TOUR;286102595
RUE;Rue du Bois des Lauriers;DU BOIS DES LAURIERS;LAURIERS;95259590
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;95259655
RUE;Rue du Cloziot;DU CLOZIOT;CLOZIOT;95259618
RUE;Rue du Lac;DU LAC;LAC;95259628
RUE;Rue du Parc;DU PARC;PARC;95259626
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;119503480
