voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier du Mittelbach;DU MITTELBACH;MITTELBACH;642593155,642593159
;Chemin Rural;CHEMIN RURAL;RURAL;46872040,46872886,46873784
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;46874958,46874965,46875188,46875189,46875192,46875953,46875954,46875961,46876951
;Grand'Rue;GRAND RUE;RUE;32719501,46872466,46873783,186874370,186874371,186874372,245304134,545436630,545436634,545441979,642593173,642593174
;Hanschwillerweg;HANSCHWILLERWEG;HANSCHWILLERWEG;46874955
IMPASSE;Impasse des Glacières;DES GLACIERES;GLACIERES;239160145
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;46872468
;Mackwillerweg;MACKWILLERWEG;MACKWILLERWEG;46873780
PASSAGE;Passage Neusteg;NEUSTEG;NEUSTEG;46872047,186785593,186785594,642593170
PASSAGE;Passage de l'Herberie;DE L HERBERIE;HERBERIE;245301361,251587617,251587618
QUAI;Quai de l'Eichel;DE L EICHEL;EICHEL;46872048,642593168,642593169
QUARTIER;Quartier des Glacières;DES GLACIERES;GLACIERES;46874477,186874374,245936288
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;46876818
ROUTE;Route Forestière du Grand Gruenewald;FORESTIERE DU GRAND GRUENEWALD;GRUENEWALD;88209673
ROUTE;Route Forestière du Spielersbach;FORESTIERE DU SPIELERSBACH;SPIELERSBACH;86319766,642593164,642593165
ROUTE;Route de Durstel;DE DURSTEL;DURSTEL;46873777
ROUTE;Route de Mackwiller;DE MACKWILLER;MACKWILLER;295287154
RUE;Rue Paul Paray;PAUL PARAY;PARAY;46872914
RUE;Rue Tiergarten;TIERGARTEN;TIERGARTEN;46872202,46874478,46874491
RUE;Rue de Sarre-Union;DE SARRE UNION;UNION;46872046,46872473,642593178
RUE;Rue de l'Étang;DE L ETANG;ETANG;46872049
RUE;Rue de la Gare;DE LA GARE;GARE;46872045,186874375,545436633
RUE;Rue de la Redoute;DE LA REDOUTE;REDOUTE;46873781
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;46875959
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;46872888
RUE;Rue des Glacières;DES GLACIERES;GLACIERES;46874489
RUE;Rue des Iris;DES IRIS;IRIS;46875960
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;46872882
RUE;Rue des Lilas;DES LILAS;LILAS;46872883,46872884
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;187619000
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;46872889
RUE;Rue des Pensées;DES PENSEES;PENSEES;46875457
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;46875958
RUE;Rue des Potiers;DES POTIERS;POTIERS;46872887,560122924
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;46875952
RUE;Rue des Prés;DES PRES;PRES;46875955
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;46872470,46872471,46872472,642593175,642593176,642593177
RUE;Rue des Romains;DES ROMAINS;ROMAINS;46874484
RUE;Rue des Roses;DES ROSES;ROSES;46872885
RUE;Rue des Tulipes;DES TULIPES;TULIPES;46875456
RUE;Rue des Vignes;DES VIGNES;VIGNES;46874485
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;46872881
RUE;Rue des Vosges;DES VOSGES;VOSGES;187619001,187619002
RUE;Rue des Érables;DES ERABLES;ERABLES;46875956
RUE;Rue du Collège;DU COLLEGE;COLLEGE;46872880
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;46873779
RUE;Rue du Vin;DU VIN;VIN;46872469,642593172,643760349
RUELLE;Ruelle de la Laiterie;DE LA LAITERIE;LAITERIE;46872474
RUELLE;Ruelle du Pacage;DU PACAGE;PACAGE;46872912,245304783
VENELLE;Venelle de l'Église;DE L EGLISE;EGLISE;186874377
VENELLE;Venelle des Jardins;DES JARDINS;JARDINS;203879673
VENELLE;Venelle des Pasteurs;DES PASTEURS;PASTEURS;245301755
VENELLE;Venelle des Remparts;DES REMPARTS;REMPARTS;186874378,245301956,245301957,245301958,642593171
VENELLE;Venelle du Bailli Hoppe;DU BAILLI HOPPE;HOPPE;46872916
