voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Metz Saint-Privat;DE METZ SAINT PRIVAT;PRIVAT;235128616
ALLEE;Allée de la Dame;DE LA DAME;DAME;37913777
ALLEE;Allée du Champ aux Pierres;DU CHAMP AUX PIERRES;PIERRES;139993290
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;14454833,132415103
CHEMIN;Chemin du Rond Navet;DU ROND NAVET;NAVET;159471056
IMPASSE;Impasse Connot Chenoy;CONNOT CHENOY;CHENOY;159467348
IMPASSE;Impasse Les Longs Journaux;LES LONGS JOURNAUX;JOURNAUX;536994402,536994403
IMPASSE;Impasse Les Longues Tailles;LES LONGUES TAILLES;TAILLES;536994416
IMPASSE;Impasse Remponot;REMPONOT;NOIRS;139991073
IMPASSE;Impasse au Petit Jardin;AU PETIT JARDIN;JARDIN;140669052,536994409
IMPASSE;Impasse de la Sapinière;DE LA SAPINIERE;SAPINIERE;139993274
IMPASSE;Impasse des Prés Noirs;DES PRES NOIRS;NOIRS;139991071
IMPASSE;Impasse du Rond Navet;DU ROND NAVET;NAVET;536994395
IMPASSE;Impasse les Grands Prés;LES GRANDS PRES;PRES;159467350
PLACE;Place du Général Canrobert;DU GENERAL CANROBERT;CANROBERT;159471057
PLACE;Place du Mal Canrobert;DU MAL CANROBERT;CANROBERT;139993288
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;139993266
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;159467351
RUE;Rue Paul Driant;PAUL DRIANT;DRIANT;159467362
RUE;Rue Raymond Mondon;RAYMOND MONDON;MONDON;139993289
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;37914519,536994400,536994401,536994406,536994407
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;139993294
RUE;Rue de Conot Chenoy;DE CONOT CHENOY;CHENOY;139991067
RUE;Rue de Habeau;DE HABEAU;HABEAU;139993275
RUE;Rue de Jaumont;DE JAUMONT;JAUMONT;159471058
RUE;Rue de Metz;DE METZ;METZ;37913841
RUE;Rue de l'Abbé Bauzin;DE L ABBE BAUZIN;BAUZIN;139993270
RUE;Rue de l'Abbé Danjoux;DE L ABBE DANJOUX;DANJOUX;159467353
RUE;Rue de l'Église;DE L EGLISE;EGLISE;159471061,536994420
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;139993292
RUE;Rue de la Petite Flamée;DE LA PETITE FLAMEE;FLAMEE;536994411,536994412,536994413,536994414,536994415
RUE;Rue de la Tour;DE LA TOUR;TOUR;205604997
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;159472799
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;159467356
RUE;Rue des Écoles;DES ECOLES;ECOLES;24361556
RUE;Rue du 18 Août;DU 18 AOUT;AOUT;159471063
RUE;Rue du Bois de la Ville;DU BOIS DE LA VILLE;VILLE;140669049,140669055,536994408
RUE;Rue du Capitaine Tardy;DU CAPITAINE TARDY;TARDY;159467357
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;159472800,205604998,536994396,536994397
RUE;Rue du Pâtural;DU PATURAL;PATURAL;139991077
RUE;Rue Émile Schiltz;EMILE SCHILTZ;SCHILTZ;536994421,536994422
