voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Malakoff;DE MALAKOFF;MALAKOFF;49113737
AVENUE;Avenue des Borderies;DES BORDERIES;BORDERIES;47453556,451068512
CHEMIN;Chemin de Bel Aspect;DE BEL ASPECT;ASPECT;114133767
CHEMIN;Chemin de Montigny;DE MONTIGNY;MONTIGNY;49113784
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;76117047,76117049,76117054,375403721
CHEMIN;Chemin du Canal;DU CANAL;CANAL;156948696
;Chez Bataillon;CHEZ BATAILLON;BATAILLON;114131201
IMPASSE;Impasse de Landais;DE LANDAIS;LANDAIS;582586971
IMPASSE;Impasse de la Place;DE LA PLACE;PLACE;286259397
IMPASSE;Impasse de la Poterie;DE LA POTERIE;POTERIE;47453568
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;63063057
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;344131601
IMPASSE;Impasse du Roc;DU ROC;ROC;63063059
;La Croix;LA CROIX;CROIX;49113734,410016016
;Le Grand Beauregard;LE GRAND BEAUREGARD;BEAUREGARD;49113777
;Le Moulin de Peuillet;LE MOULIN DE PEUILLET;PEUILLET;49113736
;Le Pont de Fer;LE PONT DE FER;FER;70389060
ROUTE;Route de Chez Bouletreau;DE CHEZ BOULETREAU;BOULETREAU;55288297
ROUTE;Route de Chez Peuillet;DE CHEZ PEUILLET;PEUILLET;49113735
ROUTE;Route de chez Landais;DE CHEZ LANDAIS;LANDAIS;47453570
RUE;Rue Petite;PETITE;VERGER;47635496
RUE;Rue de Bel Endroit;DE BEL ENDROIT;ENDROIT;114133758
RUE;Rue de Chez Bugeard;DE CHEZ BUGEARD;BUGEARD;114131195
RUE;Rue de Chez Cognée;DE CHEZ COGNEE;COGNEE;47635504
RUE;Rue de Chez Jouannais;DE CHEZ JOUANNAIS;JOUANNAIS;375403722
RUE;Rue de Peuyon;DE PEUYON;PEUYON;47635510
RUE;Rue de la Bidonnière;DE LA BIDONNIERE;BIDONNIERE;47453567
RUE;Rue de la Chagnée;DE LA CHAGNEE;CHAGNEE;63063052
RUE;Rue de la Coudrée;DE LA COUDREE;COUDREE;286259396
RUE;Rue de la Girauderie;DE LA GIRAUDERIE;GIRAUDERIE;375403723
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;47453569
RUE;Rue des Commerces;DES COMMERCES;COMMERCES;114133764
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;47453561
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;47635506
RUE;Rue des Gatillons;DES GATILLONS;GATILLONS;451068519
RUE;Rue des Pierrières;DES PIERRIERES;PIERRIERES;286257859
RUE;Rue du Bois Métais;DU BOIS METAIS;METAIS;47635499
RUE;Rue du Chausset;DU CHAUSSET;CHAUSSET;114133762
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;451068522
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;47635511
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;47635495,114133757
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;47453572
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;47453566
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;285205236
RUE;Rue du Pont de Fer;DU PONT DE FER;FER;47453565
RUE;Rue du Pont de Saint-Sulpice;DU PONT DE SAINT SULPICE;SULPICE;47453559
RUE;Rue du Vert Blé;DU VERT BLE;BLE;47453573
VOIE;Voie Agripa;AGRIPA;ROMAINS;76117052
