voie;name;name_norm;last_word_norm;ways
;"Chemin les Serres, les Plaines"; CHEMIN LES SERRES, LES PLAINES ;PLAINES;121674947
ALLEE;Allée Aqui Li Sian Ber;AQUI LI SIAN BER;BER;610636347
ALLEE;Allée de Vaugrenier;DE VAUGRENIER;VAUGRENIER;39958176,39958178,39958179,240718636,240718637,240718638,240718648,359168112,359168113,359168114,359168115,636655999,636656000
ALLEE;Allée des Chênes;DES CHENES;CHENES;65757934
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;65768563
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;65757936
ALLEE;Allée des Ifs;DES IFS;IFS;65757951
ALLEE;Allée des Lilas;DES LILAS;LILAS;39912816
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;39912812
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;65757928
ALLEE;Allée des Pins;DES PINS;PINS;65757919,65757942,643470468
ALLEE;Allée du Canal;DU CANAL;CANAL;39912809
ALLEE;Allée du Capellier;DU CAPELLIER;CAPELLIER;65757918
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;39912814
ALLEE;Allées Victor Hugo;S VICTOR HUGO;HUGO;30774441,30774442
ANCIEN CHEMIN;Ancien Chemin de Draguignan;DE DRAGUIGNAN;DRAGUIGNAN;628786378,628787975
;Ancienne Piste Chateau du Rouet - G702;ANCIENNE PISTE CHATEAU DU ROUET   G702;G702;342158370
ANCIENNE ROUTE;Ancienne Route de Draguignan;DE DRAGUIGNAN;DRAGUIGNAN;39958803,506473151,506473152,506473154,506473157,506473158
ANCIENNE ROUTE;Ancienne Route de Sainte-Maxime;DE SAINTE MAXIME;MAXIME;24082169,24082171,24082173,25568298,25568300,67264915,121674682,241282555,241435892,416909215,416909222,506476401,506476403,506476404,506476405
AVENUE;Avenue A;A;VILLE;67416671
AVENUE;Avenue B;B;G74;366922809
AVENUE;Avenue C;C;G74;366922806
AVENUE;Avenue Claude Jacquemet;CLAUDE JACQUEMET;JACQUEMET;24082203,260508914
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;67910422
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;67915269
