voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mare;DE LA MARE;MARE;187180115
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;186539018
CHEMIN;Chemin de la Platière;DE LA PLATIERE;PLATIERE;289808668
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;298171514
CHEMIN;Chemin des Armalets;DES ARMALETS;ARMALETS;187180114
CHEMIN;Chemin des Aulx;DES AULX;AULX;181451391
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;325235720
CHEMIN;Chemin des Cantons;DES CANTONS;CANTONS;231387751
CHEMIN;Chemin des Communautés de Rédy;DES COMMUNAUTES DE REDY;REDY;298171515
CHEMIN;Chemin des Communautés de la Croix;DES COMMUNAUTES DE LA CROIX;CROIX;186532546
CHEMIN;Chemin des Ferdières;DES FERDIERES;FERDIERES;161882483
CHEMIN;Chemin des Fornèches;DES FORNECHES;FORNECHES;317801097
CHEMIN;Chemin des Gruyères;DES GRUYERES;GRUYERES;230055612
CHEMIN;Chemin des Marrages;DES MARRAGES;MARRAGES;186531548
CHEMIN;Chemin des Sarcins;DES SARCINS;SARCINS;186539027
CHEMIN;Chemin des Sassaudes;DES SASSAUDES;SASSAUDES;161882498
CHEMIN;Chemin du Bas de Lusigny;DU BAS DE LUSIGNY;LUSIGNY;161882500
CHEMIN;Chemin du Champ Perrin;DU CHAMP PERRIN;PERRIN;186539021
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;186530694
CHEMIN;Chemin du Curtil Barbier;DU CURTIL BARBIER;BARBIER;186530701
CHEMIN;Chemin du Curtil Renaud;DU CURTIL RENAUD;RENAUD;289808670,325235726
CHEMIN;Chemin du Grand Rédy;DU GRAND REDY;REDY;186539020
CHEMIN;Chemin du Mont Ecot;DU MONT ECOT;ECOT;186530692
;Desserte de la Passerelle;DESSERTE DE LA PASSERELLE;PASSERELLE;332913798,332913799
IMPASSE;Impasse Carlot;CARLOT;CARLOT;186530683
IMPASSE;Impasse Carré;CARRE;CARRE;161882496
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;186530684
IMPASSE;Impasse Scierie de Lusigny;SCIERIE DE LUSIGNY;LUSIGNY;186530685
IMPASSE;Impasse de Lusigny;DE LUSIGNY;LUSIGNY;161882497
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;186531549
