voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Blanzy-les-Fismes;DE BLANZY LES FISMES;FISMES;180833401
CHEMIN RURAL;Chemin Rural de Blanzy-les-Fismes à Baslieux-les-Fismes;DE BLANZY LES FISMES A BASLIEUX LES FISMES;FISMES;177027235
CHEMIN RURAL;Chemin Rural de Fismes à Blanzy-les-Fismes;DE FISMES A BLANZY LES FISMES;FISMES;180833399,180833817
CHEMIN RURAL;Chemin Rural de la Haie d'Hermine;DE LA HAIE D HERMINE;HERMINE;180829906
CHEMIN VICINAL;Chemin Vicinal Ordinaire de Barbonval à Blanzy-les-Fismes;ORDINAIRE DE BARBONVAL A BLANZY LES FISMES;FISMES;179359318
CHEMIN;Chemin de Remembrement;DE REMEMBREMENT;REMEMBREMENT;180830833,180834408
CHEMIN;Chemin de Roucy;DE ROUCY;ROUCY;177028206
CHEMIN;Chemin de Routy;DE ROUTY;ROUTY;180827637
CHEMIN;Chemin de Vailly;DE VAILLY;VAILLY;180830600
CHEMIN;Chemin de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;180835012
CHEMIN;Chemin des Olivats;DES OLIVATS;OLIVATS;164247348,180834312
CHEMIN;Chemin dit du Fond des Olivats;DIT DU FOND DES OLIVATS;OLIVATS;164247350
RUE;Rue Jacques Delfosse;JACQUES DELFOSSE;DELFOSSE;179358664
RUE;Rue Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;159863858
RUE;Rue de Barbonval;DE BARBONVAL;BARBONVAL;179359316
RUE;Rue de Merval;DE MERVAL;MERVAL;335318433
RUE;Rue de la Chambrière;DE LA CHAMBRIERE;CHAMBRIERE;180836693
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;180836848
RUE;Rue du Mont de Perthe;DU MONT DE PERTHE;PERTHE;335318434
RUE;Rue du Seigneur;DU SEIGNEUR;SEIGNEUR;179358665
RUELLE;Ruelle d'En Bas;D EN BAS;BAS;180837750
RUELLE;Ruelle dite de la Vallée;DITE DE LA VALLEE;VALLEE;180833818
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;180836694
;Sente Rurale dite d'Osillon;SENTE RURALE DITE D OSILLON;OSILLON;179359317
;Sente Rurale dite du Moulin;SENTE RURALE DITE DU MOULIN;MOULIN;180833400
;Sente du Moulin;SENTE DU MOULIN;MOULIN;180833398
VOIE COMMUNALE;Voie Communale de Barbonval à Villers-en-Prayères;DE BARBONVAL A VILLERS EN PRAYERES;PRAYERES;332918898
VOIE COMMUNALE;Voie Communale de Bazoches-sur-Vesle à Blanzy-les-Fismes;DE BAZOCHES SUR VESLE A BLANZY LES FISMES;FISMES;179356223
