voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Gazomètre;DU GAZOMETRE;GAZOMETRE;462676187
AVENUE;Avenue Jean Sébire;JEAN SEBIRE;SEBIRE;111374739,584713380
AVENUE;Avenue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;111375073
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;39342485,39342488,39342489
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;243630926,584713384
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;24694481
BOULEVARD;Boulevard Des Sports;DES SPORTS;SPORTS;111374922,310208732
BOULEVARD;Boulevard Du Grand Plantier;DU GRAND PLANTIER;PLANTIER;180207270,310209135
BOULEVARD;Boulevard Salvador Allende;SALVADOR ALLENDE;ALLENDE;584713361
BOULEVARD;Boulevard du 8 Mai 1945;DU 8 MAI 1945;1945;38563995
BOULEVARD;Boulevard du Maréchal Juin;DU MARECHAL JUIN;JUIN;28543664,301758515,310030595,310030598,584713368
CHEMIN;Chemin de Chaumontet;DE CHAUMONTET;CHAUMONTET;111374771
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;330126387
CHEMIN;Chemin de la Volige;DE LA VOLIGE;VOLIGE;222367806
CHEMIN;Chemin des Lignes;DES LIGNES;LIGNES;39342482
CHEMIN;Chemin des Savis;DES SAVIS;SAVIS;139185384
CHEMIN;Chemin du Jasmin;DU JASMIN;JASMIN;301641897
CITE;Cité Jean Petit;JEAN PETIT;PETIT;462676183
CITE;Cité Saint-Antoine;SAINT ANTOINE;ANTOINE;111374747
CITE;Cité des Murailles;DES MURAILLES;MURAILLES;111375089
CITE;Cité des Peupliers;DES PEUPLIERS;PEUPLIERS;104990302
IMPASSE;Impasse Barbe;BARBE;BARBE;111375315
IMPASSE;Impasse Des Greliers;DES GRELIERS;GRELIERS;104990334
IMPASSE;Impasse Des Hauts de Boudeuil;DES HAUTS DE BOUDEUIL;BOUDEUIL;111374844
IMPASSE;Impasse Des Églantines;DES EGLANTINES;EGLANTINES;180207268
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;244295482
IMPASSE;Impasse Montaigne;MONTAIGNE;MONTAIGNE;111375325,111375344
IMPASSE;Impasse Pierre Loti;PIERRE LOTI;LOTI;307059952
IMPASSE;Impasse Sadi Carnot;SADI CARNOT;CARNOT;330129052
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;111374796
IMPASSE;Impasse Védrine;VEDRINE;VEDRINE;309865183
IMPASSE;Impasse d'Orléans;D ORLEANS;ORLEANS;243715633
IMPASSE;Impasse de l'Espérance;DE L ESPERANCE;ESPERANCE;462838392
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;180209212
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;309867555
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;330126392
IMPASSE;Impasse de la Touvre;DE LA TOUVRE;TOUVRE;330129060
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;111374717
