voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Stade;DU STADE;STADE;251757381
CITE;Cité des Catalpas;DES CATALPAS;CATALPAS;136751477
IMPASSE;Impasse des Chaillées;DES CHAILLEES;CHAILLEES;251757387
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;334912703
;L'Aquitaine;L AQUITAINE;AQUITAINE;188182561,218411308
PLACE;Place des Magnolias;DES MAGNOLIAS;MAGNOLIAS;251757385
ROUTE;Route Napoléon;NAPOLEON;CENTRE;326494693,562944093
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;326494694,562944095,562944103,562944117
RUE;Rue de Bel-Air;DE BEL AIR;AIR;245097142
RUE;Rue de Chez Chaillot;DE CHEZ CHAILLOT;CHAILLOT;255896834
RUE;Rue de Conis;DE CONIS;CONIS;204709032
RUE;Rue de la Berline;DE LA BERLINE;BERLINE;136751426
RUE;Rue du Centre;DU CENTRE;CENTRE;326494658
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;335079822
