voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rourée;DE LA ROUREE;ROUREE;278269765
CHEMIN;Chemin des Clots;DES CLOTS;CLOTS;169304183
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;304183908
CHEMIN;Chemin du Cornu;DU CORNU;CORNU;169305430,304183909
CHEMIN;Chemin du Villaret;DU VILLARET;VILLARET;317239796
;GR50;GR50;GR50;71919897,512149938
;GR50-653D;GR50 653D;653D;223883150,231527743,278272072,278275879
;GR653D;GR653D;GR653D;278271752
IMPASSE;Impasse de l'Arlésienne;DE L ARLESIENNE;ARLESIENNE;292609938
;La Blanche;LA BLANCHE;BLANCHE;440837117
;Le Pré du Faure;LE PRE DU FAURE;FAURE;262778989,262778991,299976534
;Le Villaret − RN 94;LE VILLARET − RN 94;94;446577041,446577042
PISTE;Piste Prelles-Piolier;PRELLES PIOLIER;PIOLIER;242752328
PLACE;Place Martin Courcier;MARTIN COURCIER;COURCIER;304183910
;Queyrières;QUEYRIERES;QUEYRIERES;446577060
ROUTE;Route des Espagnols;DES ESPAGNOLS;ESPAGNOLS;410870327
ROUTE;Route des Pastounades;DES PASTOUNADES;PASTOUNADES;25204577,34826385,299976527,410870350,444316187,444316188
ROUTE;Route des Traverses;DES TRAVERSES;TRAVERSES;194554869,194554874,194554879,194554881,299976528,299976529
RUE;Rue Bourgeat la Cîme;BOURGEAT LA CIME;CIME;299989438
RUE;Rue Don Bosco;DON BOSCO;BOSCO;304183911
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;292609937
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;299981224
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;34824186,208627116
RUE;Rue de Saint-Roch;DE SAINT ROCH;ROCH;169304705
RUE;Rue de l'Église;DE L EGLISE;EGLISE;304183912
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;169305487
RUE;Rue de la Devia;DE LA DEVIA;DEVIA;299981225
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;38864786
RUE;Rue de la Ponte;DE LA PONTE;PONTE;304183913,304183914,304183915
RUE;Rue des Andrieux;DES ANDRIEUX;ANDRIEUX;169194583
RUE;Rue des Casses;DES CASSES;CASSES;169305429,304183916,410867362
RUE;Rue des Clots;DES CLOTS;CLOTS;299989439
RUE;Rue des Granges;DES GRANGES;GRANGES;292609933
RUE;Rue des Loulme;DES LOULME;LOULME;299989440
RUE;Rue des Noyers;DES NOYERS;NOYERS;169194582
RUE;Rue du Château;DU CHATEAU;CHATEAU;299982226
RUE;Rue du Haut du Serre;DU HAUT DU SERRE;SERRE;299981226
RUE;Rue du Pelier;DU PELIER;PELIER;304183917
RUE;Rue du Pied du Serre;DU PIED DU SERRE;SERRE;292609917
RUE;Rue du Real;DU REAL;REAL;169194581
RUE;Rue du Verger;DU VERGER;VERGER;304183918
;Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;446577066,446577067
TUNNEL;Tunnel de Prelles;DE PRELLES;PRELLES;139086217
