voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de l'Étang;DE L ETANG;ETANG;101350786
CHEMIN;Chemin du Tronquois;DU TRONQUOIS;TRONQUOIS;355645776
IMPASSE;Impasse du Tronquois;DU TRONQUOIS;TRONQUOIS;355645778
ROUTE;Route de Desvres;DE DESVRES;DESVRES;38589003,101349554
ROUTE;Route de Quesques;DE QUESQUES;QUESQUES;101349549
ROUTE;Route de Saint-Martin-Choquel;DE SAINT MARTIN CHOQUEL;CHOQUEL;152465244
ROUTE;Route de la Gare;DE LA GARE;GARE;244266958
RUE;Rue Lagache;LAGACHE;LAGACHE;101349601
RUE;Rue Marcial;MARCIAL;MARCIAL;101349539
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;244263548
RUE;Rue de Lombardie;DE LOMBARDIE;LOMBARDIE;93937628
RUE;Rue de Lottinghen;DE LOTTINGHEN;LOTTINGHEN;244261578
RUE;Rue de Selles;DE SELLES;SELLES;244388713
RUE;Rue de Vieil Moutier;DE VIEIL MOUTIER;MOUTIER;160097372
RUE;Rue de l'Église;DE L EGLISE;EGLISE;101350773,314525498
RUE;Rue des Moulins;DES MOULINS;MOULINS;101349432
RUE;Rue du Bois;DU BOIS;BOIS;101349480
RUE;Rue du Camp;DU CAMP;CAMP;37350176
RUE;Rue du Courbot;DU COURBOT;COURBOT;101349404
RUE;Rue du Mont de Coupe;DU MONT DE COUPE;COUPE;355645780
RUE;Rue du Vivier;DU VIVIER;VIVIER;160085480
RUE;Rue du Voyeux;DU VOYEUX;VOYEUX;101349460
RUELLE;Ruelle du Vivier;DU VIVIER;VIVIER;355645782
