voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Salsac;DE SALSAC;SALSAC;240129546,240129547
CHEMIN;Chemin de la Coustette;DE LA COUSTETTE;COUSTETTE;561060444
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;560518740
CHEMIN;Chemin du Causse;DU CAUSSE;CAUSSE;217556741,580401455
CHEMIN;Chemin du Caylar;DU CAYLAR;CAYLAR;561060450
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;561060438
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;561060443
PLACE;Place du Sol;DU SOL;SOL;561060449
ROUTE;Route de Saint-Laurent à Gignac;DE SAINT LAURENT A GIGNAC;GIGNAC;86113022,580401460,581671017,584011315
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;187906461
RUE;Rue de la Caminade;DE LA CAMINADE;CAMINADE;217556744
RUE;Rue de la Fontaine Basse;DE LA FONTAINE BASSE;BASSE;217556198
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;561060448
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;187906462
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;561060445,561060446
TRAVERSE;Traverse du Pal;DU PAL;PAL;561060447
