voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;240831974
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;240831975
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;60706116
AVENUE;Avenue de La République;DE LA REPUBLIQUE;REPUBLIQUE;60706120,240831976
CHEMIN;Chemin Bellevue;BELLEVUE;BELLEVUE;240831977
CHEMIN;Chemin de Genestoux;DE GENESTOUX;GENESTOUX;240831978
CHEMIN;Chemin de Prat Nuit;DE PRAT NUIT;NUIT;240831979
CHEMIN;Chemin de Rissavet;DE RISSAVET;RISSAVET;240831980
CHEMIN;Chemin de l'Allagnon;DE L ALLAGNON;ALLAGNON;240831981
CHEMIN;Chemin de la Chaux;DE LA CHAUX;CHAUX;240831982
CHEMIN;Chemin de la Claix;DE LA CLAIX;CLAIX;390890040
CHEMIN;Chemin de la Petite Mine;DE LA PETITE MINE;MINE;240832015
CHEMIN;Chemin des Laquais;DES LAQUAIS;LAQUAIS;240831983
CHEMIN;Chemin des Pagegies;DES PAGEGIES;PAGEGIES;60706112
CHEMIN;Chemin des Treize Vents;DES TREIZE VENTS;VENTS;240978772
CHEMIN;Chemin du Souvenir;DU SOUVENIR;SOUVENIR;390890037
CHEMIN;Chemin du Stade;DU STADE;STADE;240831985
IMPASSE;Impasse Bel-Air;BEL AIR;AIR;240831986
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;390890043
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;240831987
IMPASSE;Impasse des Lacquais;DES LACQUAIS;LACQUAIS;240831988
;La Méridienne;LA MERIDIENNE;MERIDIENNE;95834028,467482830,467482833,467482834,467482836,467482838
LOTISSEMENT;Lotissement Montagnat;MONTAGNAT;MONTAGNAT;240832013
LOTISSEMENT;Lotissement Pierre Blanche;PIERRE BLANCHE;BLANCHE;390890042
LOTISSEMENT;Lotissement les Acacias;LES ACACIAS;ACACIAS;390890033
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;240831989
PLACE;Place Saint-Jean Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;60706123
PLACE;Place de la Croix du Saule;DE LA CROIX DU SAULE;SAULE;390890034
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;390890039
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;240831991
PLACE;Place du 1er Mai;DU 1ER MAI;MAI;240831992,240832011
QUARTIER;Quartier de la Riute;DE LA RIUTE;RIUTE;390890036
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;60706115
RUE;Rue Germinal;GERMINAL;GERMINAL;240831993,240831994,240831995
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;240831996
RUE;Rue Léon Blum;LEON BLUM;BLUM;60706114
RUE;Rue Pasteur;PASTEUR;PASTEUR;240831997
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;240831998
RUE;Rue de La Liberté;DE LA LIBERTE;LIBERTE;60706117
RUE;Rue de Montagnat;DE MONTAGNAT;MONTAGNAT;240831999,240832000
RUE;Rue de la Source;DE LA SOURCE;SOURCE;240832001
RUE;Rue du Bouquet;DU BOUQUET;BOUQUET;240832003
RUE;Rue du Château;DU CHATEAU;CHATEAU;240832005
RUE;Rue du Marché;DU MARCHE;MARCHE;240832010
RUE;Rue du Puits Saint-Alexandre;DU PUITS SAINT ALEXANDRE;ALEXANDRE;240832006
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;240831984
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;240832007
