voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;181058588
AVENUE;Avenue Napoléon 1er;NAPOLEON 1ER;1ER;181058584,236231159,236231160
AVENUE;Avenue des Saulniers;DES SAULNIERS;SAULNIERS;294869489
CHEMIN;Chemin Sous les Vignes;SOUS LES VIGNES;VIGNES;181058585
CHEMIN;Chemin de la Marchande;DE LA MARCHANDE;MARCHANDE;109726088
CHEMIN;Chemin du Haut de Phara;DU HAUT DE PHARA;PHARA;181058541
CHEMIN;Chemin du Mochantone;DU MOCHANTONE;MOCHANTONE;347967657
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;181058539,181058553
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;181058564
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;181058548
IMPASSE;Impasse des Épis;DES EPIS;EPIS;294869494
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;347962826
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;294869495
PLACE;Place de la Saline;DE LA SALINE;SALINE;532064023
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;294869496
ROND POINT;Rond-Point Marie Curie;MARIE CURIE;CURIE;109725953,181058542
RUE;Rue Bel Air;BEL AIR;AIR;181058569
RUE;Rue Blahay;BLAHAY;SAVIGNON;126502190
RUE;Rue Clemenceau;CLEMENCEAU;GAULLE;294869499
RUE;Rue Darmesteter;DARMESTETER;PERIGORD;181058582
RUE;Rue Dufays;DUFAYS;GAULLE;294869502
RUE;Rue Général Bernard;GENERAL BERNARD;BERNARD;86484395
RUE;Rue Martin Lhuillier;MARTIN LHUILLIER;LHUILLIER;126502274,294869523
RUE;Rue Napoléon 1er;NAPOLEON 1ER;1ER;294869505
RUE;Rue Poincaré;POINCARE;JOFFRE;86484394,347966017,347966018
RUE;Rue Principale;PRINCIPALE;POSTE;235297246
RUE;Rue Solvay;SOLVAY;JOFFRE;86484393,181058537
RUE;Rue de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;181058583
RUE;Rue de Brive;DE BRIVE;BRIVE;109727876
RUE;Rue de Château-Salins;DE CHATEAU SALINS;SALINS;347970952
RUE;Rue de Grémecey;DE GREMECEY;GREMECEY;347969642,347971987
RUE;Rue de Metz;DE METZ;METZ;294869507
RUE;Rue de Nancy;DE NANCY;NANCY;294869510
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;181058536,294869511
RUE;Rue de la Basse Courcelle;DE LA BASSE COURCELLE;COURCELLE;181058590
RUE;Rue de la Brigade Alsace-Lorraine;DE LA BRIGADE ALSACE LORRAINE;LORRAINE;109728017,347969044
RUE;Rue de la Pompe;DE LA POMPE;POMPE;234376811,347972141
RUE;Rue de la Salicorne;DE LA SALICORNE;SALICORNE;347967439
RUE;Rue de la Seille;DE LA SEILLE;SEILLE;181058538,181058589
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;347980472
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;86484390
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;181058540
RUE;Rue des Aulnes;DES AULNES;AULNES;109727814
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;181058551
RUE;Rue des Braisettes;DES BRAISETTES;BRAISETTES;235297249
RUE;Rue des Jardins;DES JARDINS;JARDINS;181058573
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;144145211
RUE;Rue des Écoles;DES ECOLES;ECOLES;181058567
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;109726416
RUE;Rue du 17 Novembre;DU 17 NOVEMBRE;NOVEMBRE;294888661
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;109727366
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;86484391,86484392
RUE;Rue du Mochantone;DU MOCHANTONE;MOCHANTONE;109726714,181058568
RUE;Rue du Périgord;DU PERIGORD;PERIGORD;181058578
RUE;Rue du Ruisseau Salé;DU RUISSEAU SALE;SALE;181058577
RUE;Rue du Savignon;DU SAVIGNON;SAVIGNON;109728496
RUE;Rue du Stade;DU STADE;STADE;109726500
RUELLE;Ruelle Poincaré;POINCARE;ARC;347965562
RUELLE;Ruelle de la Poste;DE LA POSTE;POSTE;234376813
