voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;70405836
;La Voie Romaine;LA VOIE ROMAINE;ROMAINE;464417414
ROUTE;Route de Caudebec;DE CAUDEBEC;CAUDEBEC;24654986
ROUTE;Route de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;24654983
ROUTE;Route de Trouville;DE TROUVILLE;TROUVILLE;456012767,620631480
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;457236529
RUE;Rue Saint-Sylvestre;SAINT SYLVESTRE;SYLVESTRE;457236533
RUE;Rue de Claville;DE CLAVILLE;CLAVILLE;70405453,368027193
RUE;Rue de Goubermoulins;DE GOUBERMOULINS;GOUBERMOULINS;70405818
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24654985
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;245795709
RUE;Rue de la Croix de Fer;DE LA CROIX DE FER;FER;70405421,70405835
RUE;Rue de la Forge;DE LA FORGE;FORGE;70405376
RUE;Rue de la Mare Cardot;DE LA MARE CARDOT;CARDOT;46353866
RUE;Rue des Calètes;DES CALETES;CALETES;457238087
RUE;Rue des Colchiques;DES COLCHIQUES;COLCHIQUES;457236536
RUE;Rue des Communes;DES COMMUNES;COMMUNES;70405432
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;457236538
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;457238088
RUE;Rue des Écoles;DES ECOLES;ECOLES;272448096
RUE;Rue du Lin;DU LIN;LIN;610408171
RUE;Rue du Querval;DU QUERVAL;QUERVAL;70405484
