voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Haussette;DE LA HAUSSETTE;HAUSSETTE;237039836
CHEMIN;Chemin du Routy;DU ROUTY;ROUTY;237039826
PLACE;Place du Village;DU VILLAGE;VILLAGE;499974367
ROUTE;Route de Coucy;DE COUCY;COUCY;272160109
RUE;Rue Balon;BALON;ROUTY;237039832
RUE;Rue Grande;GRANDE;VILLAGE;499974370,499974373
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;499974363
RUE;Rue de l'Église;DE L EGLISE;EGLISE;237039834
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;218774338
RUE;Rue du Moulin;DU MOULIN;MOULIN;499974361
RUELLE;Ruelle des Evergières;DES EVERGIERES;EVERGIERES;237039833
RUELLE;Ruelle du Grand Mont;DU GRAND MONT;MONT;218774801
