voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;115407202
AVENUE;Avenue Louis Romon;LOUIS ROMON;ROMON;107624537,107624796
CHEMIN;Chemin de l'Égalité;DE L EGALITE;EGALITE;128980963
IMPASSE;Impasse de la Libaude;DE LA LIBAUDE;LIBAUDE;107624575,107624690
IMPASSE;Impasse des Quatre Maisons;DES QUATRE MAISONS;MAISONS;107624553
;La Bassée Sainghin en Weppes;LA BASSEE SAINGHIN EN WEPPES;WEPPES;142542839
RUE;Rue 1975;1975;MARGUERITES;128980962
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;107624548
RUE;Rue Alexandre Derousseaux;ALEXANDRE DEROUSSEAUX;DEROUSSEAUX;107624562
RUE;Rue Ampère;AMPERE;FERRY;128980960
RUE;Rue Emile Dubois;EMILE DUBOIS;DUBOIS;107624746
RUE;Rue Fernand Deroubaix;FERNAND DEROUBAIX;DEROUBAIX;107624573
RUE;Rue Guy Fulpin;GUY FULPIN;FULPIN;107624659
RUE;Rue Jean Delattre;JEAN DELATTRE;DELATTRE;115407190
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;129100021
RUE;Rue Jules Breton;JULES BRETON;BRETON;107624770
RUE;Rue Jules Ferry;JULES FERRY;FERRY;128974222,142542838,142542843
RUE;Rue L. Simons;L  SIMONS;SIMONS;107624727
RUE;Rue Léon Blum;LEON BLUM;BLUM;107624703,107624722
RUE;Rue Marcel Dericq;MARCEL DERICQ;DERICQ;107624684
RUE;Rue Marceline Desbordes-Valmore;MARCELINE DESBORDES VALMORE;VALMORE;128980965
RUE;Rue Marquillies;MARQUILLIES;QUAI;115407125,120062099
RUE;Rue Neuve;NEUVE;REVOLUTION;107624525
RUE;Rue Pasteur;PASTEUR;BRETON;107624786
RUE;Rue Paul Dunat;PAUL DUNAT;DUNAT;107624729
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;128980964
RUE;Rue Rhin et Danube;RHIN ET DANUBE;DANUBE;107624740
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;128974220
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;107624751,556111399
RUE;Rue de Lille;DE LILLE;LILLE;163803110,233039071,372064440
RUE;Rue de la Paix;DE LA PAIX;PAIX;115407162,128279125
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;107624569,128279116
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;107624580
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;107624650
RUE;Rue des Jardins;DES JARDINS;JARDINS;107624558
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;128980961
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;107624546
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;107624561
RUE;Rue du Bicentenaire de la Révolution;DU BICENTENAIRE DE LA REVOLUTION;REVOLUTION;107624524
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;129100022
RUE;Rue du Gaz;DU GAZ;GAZ;120675228
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;107624584
RUE;Rue du Marais;DU MARAIS;MARAIS;107624544
RUE;Rue du Millenaire;DU MILLENAIRE;MILLENAIRE;107624604
RUE;Rue du Quai;DU QUAI;QUAI;115407113
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;107624588
VOIE;Voie Rapide de Illies à Lens;RAPIDE DE ILLIES A LENS;LENS;381103740,381103743,381103749,381103750,381103753,381103754,381103755,381103756,381103758,381103761,381103762,381103765,381103767,381103769,381103770,381103771,381103772,381103774,381103776
