voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;324267576
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4145764,259551778
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;252966355
CHEMIN;Chemin Neuf;NEUF;PEUPLIERS;252966410
CHEMIN;Chemin de Boncourt la Ronce;DE BONCOURT LA RONCE;RONCE;237881573
CHEMIN;Chemin de Monsieur;DE MONSIEUR;MONSIEUR;324269768,362597957
CHEMIN;Chemin de la Scie;DE LA SCIE;SCIE;324267569
CHEMIN;Chemin de la Truode;DE LA TRUODE;TRUODE;324269769
CHEMIN;Chemin du Moulin de la Chaume;DU MOULIN DE LA CHAUME;CHAUME;237881570
COUR;Cour Victor Hugo;VICTOR HUGO;HUGO;324269770
GRANDE RUE;Grande Rue;;BRETONNIERE;97208595
IMPASSE;Impasse de la Truode;DE LA TRUODE;TRUODE;175616283
IMPASSE;Impasse du Château de la Chaume;DU CHATEAU DE LA CHAUME;CHAUME;324269775
IMPASSE;Impasse du Fourneau;DU FOURNEAU;FOURNEAU;252966322
IMPASSE;Impasse du Pâtis;DU PATIS;PATIS;175582696
IMPASSE;Impasse du Saussy;DU SAUSSY;SAUSSY;324269776
IMPASSE;Impasse du Stade;DU STADE;STADE;252966311
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;324269777,324269778
PLACE;Place des Peupliers;DES PEUPLIERS;PEUPLIERS;252966320
PLACE;Place des Platanes;DES PLATANES;PLATANES;252966428,252966431
ROUTE;Route Nationale;NATIONALE;PARIS;323800881,363469285,615356873,615356874
ROUTE;Route de Dijon;DE DIJON;DIJON;615356876
ROUTE;Route de Villers;DE VILLERS;VILLERS;114580064,161205702,161205741,324272506
RUE;Rue Claude Delmasse;CLAUDE DELMASSE;DELMASSE;324269780
RUE;Rue Guigone de Salins;GUIGONE DE SALINS;SALINS;375131722
RUE;Rue Jean Fioré;JEAN FIORE;FIORE;252966296
RUE;Rue Jules Ferry;JULES FERRY;FERRY;375131723,375131724
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;97208586
RUE;Rue de la Combe;DE LA COMBE;COMBE;324269781,324269782
RUE;Rue de la Gare;DE LA GARE;GARE;141782586
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;324269783
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;375131728
RUE;Rue des Fermes;DES FERMES;FERMES;324267570,324267571
RUE;Rue des Maisons Rouges;DES MAISONS ROUGES;ROUGES;141782599
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;324269784
RUE;Rue du Cassis;DU CASSIS;CASSIS;375131731
RUE;Rue du Manoir;DU MANOIR;MANOIR;324269785
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;252966430
RUE;Rue du Poirier Aux Loups;DU POIRIER AUX LOUPS;LOUPS;463522875
RUE;Rue du Pâtis des Creux;DU PATIS DES CREUX;CREUX;324267572
VOIE;Voie Romaine;ROMAINE;BOURGOGNE;97208578,252966421
