voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Justice;DE LA JUSTICE;JUSTICE;157539499
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;37971276,37971290
ALLEE;Allée des Lilas;DES LILAS;LILAS;38413896
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;37971278,37971301,38772842
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;37971256,37971281
ALLEE;Allée des Roses;DES ROSES;ROSES;38413897
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;37971306
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;417322225
AVENUE;Avenue Henri Dunant;HENRI DUNANT;DUNANT;38772871,38772872
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;37912807,157557668
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;38772850,168345800
AVENUE;Avenue Quentin de Latour;QUENTIN DE LATOUR;LATOUR;38772851
AVENUE;Avenue Quentin de la Tour;QUENTIN DE LA TOUR;TOUR;38772852,168345802,168345803,424068793
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;38179907
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;37912806,37913002,120370890,120370979,120371020
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;37971305
AVENUE;Avenue du Président Vincent Auriol;DU PRESIDENT VINCENT AURIOL;AURIOL;40931082,120457000
BOULEVARD;Boulevard Gambetta;GAMBETTA;DEPORTES;37912997,157557667
BOULEVARD;Boulevard Géo André;GEO ANDRE;ANDRE;37971298,424285384
BOULEVARD;Boulevard d'Andenne;D ANDENNE;ANDENNE;37912813
BOULEVARD;Boulevard de Bad Kostritz;DE BAD KOSTRITZ;KOSTRITZ;37912907
BOULEVARD;Boulevard de Bergheim;DE BERGHEIM;BERGHEIM;37912855
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;37971271,37971287,38135284,38158792
BOULEVARD;Boulevard du 8 Mai 1945;DU 8 MAI 1945;1945;37971264
CARREFOUR;Carrefour Maréchal Juin;MARECHAL JUIN;JUIN;38135219
CARREFOUR;Carrefour Maréchal Koenig;MARECHAL KOENIG;KOENIG;38147238
CHEMIN;Chemin Latéral;LATERAL;LEVIS;40963540,357189579
CHEMIN;Chemin Rouge;ROUGE;PIQUANTES;40394739
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;291241278
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;40958729,40958732,40958736,40969504,355724019,355724038,357189582,607913428,607913437
CHEMIN;Chemin de l'Oise;DE L OISE;OISE;260712989
CHEMIN;Chemin de la Cité;DE LA CITE;CITE;40433557
CHEMIN;Chemin de la Grande Voirie;DE LA GRANDE VOIRIE;VOIRIE;40963550
CHEMIN;Chemin de la Perle;DE LA PERLE;PERLE;40958739
CHEMIN;Chemin de la Planquette;DE LA PLANQUETTE;PLANQUETTE;40776571
CHEMIN;Chemin de la Voirie d'Ognes;DE LA VOIRIE D OGNES;OGNES;40816531
CHEMIN;Chemin des Garennes Piquantes;DES GARENNES PIQUANTES;PIQUANTES;40343974
CHEMIN;Chemin des Grandes Séguilles;DES GRANDES SEGUILLES;SEGUILLES;40963555
CHEMIN;Chemin du Clos Queteaux;DU CLOS QUETEAUX;QUETEAUX;40426133,334168495,334168496
CHEMIN;Chemin du Rhubessart;DU RHUBESSART;RHUBESSART;40963551
CHEMIN;Chemin du Roquis;DU ROQUIS;ROQUIS;38815077
CITE;Cité Delettre;DELETTRE;OISE;286370847,286782359
;De Chauny à Condren;DE CHAUNY A CONDREN;CONDREN;38745391
DIGUE;Digue de Marizelle;DE MARIZELLE;MARIZELLE;40433559
IMPASSE;Impasse Dolle;DOLLE;HALAGE;309206599,461447591
IMPASSE;Impasse Fouquet;FOUQUET;MANSART;39084312
IMPASSE;Impasse Jean Cachet;JEAN CACHET;CACHET;40816522
IMPASSE;Impasse Prémontré;PREMONTRE;BEFFROI;40816521
IMPASSE;Impasse des Pourcelets;DES POURCELETS;POURCELETS;39061334
IMPASSE;Impasse des Triperies;DES TRIPERIES;TRIPERIES;40896783
PASSERELLE;Passerelle de la Gare;DE LA GARE;GARE;41500643
PLACE;Place Bouzier;BOUZIER;BAILLY;38301055,461447590
PLACE;Place Jean Catelas;JEAN CATELAS;CATELAS;38134930
PLACE;Place Notre-Dame;NOTRE DAME;DAME;120580700
PLACE;Place Saint-Momble;SAINT MOMBLE;MOMBLE;37912842
PLACE;Place Yves Brinon;YVES BRINON;BRINON;38700945
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;37912921
PLACE;Place du Brouage;DU BROUAGE;BROUAGE;38135111
PLACE;Place du Marché Couvert;DU MARCHE COUVERT;COUVERT;38413888
QUAI;Quai Crozat;CROZAT;NAVOIRS;38681877,355724097,355724100
QUAI;Quai Gayant;GAYANT;NAVOIRS;39045085,206566690,587017831
ROND POINT;Rond-Point Alphonse Maubant;ALPHONSE MAUBANT;MAUBANT;38772867
RUE;Rue Aimé Carpentier;AIME CARPENTIER;CARPENTIER;40776573
RUE;Rue Albert 1er;ALBERT 1ER;1ER;38772873
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;38845483
RUE;Rue Albert Duval;ALBERT DUVAL;DUVAL;40776561
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;38773063,178056663
RUE;Rue Alexandre Fourny;ALEXANDRE FOURNY;FOURNY;44447466
RUE;Rue Alphonse Maubant;ALPHONSE MAUBANT;MAUBANT;38772863
RUE;Rue Amédée Bugnicourt;AMEDEE BUGNICOURT;BUGNICOURT;40812248
RUE;Rue Amédée Evrard;AMEDEE EVRARD;EVRARD;38356407
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;37912963,309206601
RUE;Rue André Perrin;ANDRE PERRIN;PERRIN;44447459
RUE;Rue André Ternynck;ANDRE TERNYNCK;TERNYNCK;37912827,157291971,159075558,165373824,165373825,165373826,165373827
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;38413890,38413891,40816525
RUE;Rue Armand Guillot;ARMAND GUILLOT;GUILLOT;38773066,286342216
RUE;Rue Arthur Lacroix;ARTHUR LACROIX;LACROIX;38413884
RUE;Rue Belmer;BELMER;EVRARD;38356409,417323290
RUE;Rue Bouzier;BOUZIER;VILLE;37912926
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;37912912,286782360
RUE;Rue Chardonnier;CHARDONNIER;GREHAN;37971282
RUE;Rue Charles André;CHARLES ANDRE;ANDRE;38159362
RUE;Rue Charles Brunette;CHARLES BRUNETTE;BRUNETTE;38159365
RUE;Rue Delacroix;DELACROIX;EVRARD;38356410
RUE;Rue Delettre Targy;DELETTRE TARGY;TARGY;38358139
RUE;Rue Desforges de Vassens;DESFORGES DE VASSENS;VASSENS;37971284,40433555,40433556
RUE;Rue Desmarest;DESMAREST;GARE;41500644
RUE;Rue Drouot;DROUOT;CLAYE;38355057
RUE;Rue Edmond Rigot;EDMOND RIGOT;RIGOT;40776566
RUE;Rue Emile Leroy;EMILE LEROY;LEROY;38356406
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;37912844,37912962,424285383,424285386,495285217
RUE;Rue Eugène Descambres;EUGENE DESCAMBRES;DESCAMBRES;40816527
RUE;Rue Eugène Levaslot;EUGENE LEVASLOT;LEVASLOT;38159364
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;37971288,38356411,38356412
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;38845482
RUE;Rue Ganton;GANTON;VILLE;37912945
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;38772865,38772866
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;85171760
RUE;Rue Géo Lufbéry;GEO LUFBERY;LUFBERY;37971269
RUE;Rue Hebert;HEBERT;VASSENS;37971285
RUE;Rue Henri Giroulle;HENRI GIROULLE;GIROULLE;44447460
RUE;Rue Henri Guillaume;HENRI GUILLAUME;GUILLAUME;38300852
RUE;Rue Jacques Pelletier;JACQUES PELLETIER;PELLETIER;44447464
RUE;Rue Jean Baptiste Hubert;JEAN BAPTISTE HUBERT;HUBERT;44447457
RUE;Rue Jean Cachet;JEAN CACHET;CACHET;40816523
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;38250511
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;38250513,38250514
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;38772864
RUE;Rue Jean Vaur;JEAN VAUR;VAUR;37912901
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;37971297,38250510,462172884
RUE;Rue Joncourt;JONCOURT;ARC;40816526
RUE;Rue Journel;JOURNEL;AMOUREUX;37912803,37912829
RUE;Rue Juliette Lambert;JULIETTE LAMBERT;LAMBERT;38413885,38413886
RUE;Rue Lamy Radet;LAMY RADET;RADET;38562653
RUE;Rue Leleu;LELEU;HALAGE;40958737
RUE;Rue Lepetit;LEPETIT;HALAGE;40958731
RUE;Rue Locarno;LOCARNO;QUITTELIER;38159361
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;38772848,168345804
RUE;Rue Louis Barthou;LOUIS BARTHOU;BARTHOU;38300853
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;38344939
RUE;Rue Louis Mansart;LOUIS MANSART;MANSART;39084307
RUE;Rue Luc Lefèvre;LUC LEFEVRE;LEFEVRE;38772856,38772859,38772861
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;70303414,70303421,70303428,70303431
RUE;Rue Lucien Quittelier;LUCIEN QUITTELIER;QUITTELIER;38157086,395057049
RUE;Rue Léon Accambray;LEON ACCAMBRAY;ACCAMBRAY;38772876
RUE;Rue Léon Blum;LEON BLUM;BLUM;38772870
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;38772845
RUE;Rue Maurice Bouchor;MAURICE BOUCHOR;BOUCHOR;38300854
RUE;Rue Minard;MINARD;BUGNICOURT;40812250
RUE;Rue Momble Courboin;MOMBLE COURBOIN;COURBOIN;39045090
RUE;Rue Mozart;MOZART;CAMUS;38845484
RUE;Rue Nestor Grehan;NESTOR GREHAN;GREHAN;37971279
RUE;Rue Notre-Dame;NOTRE DAME;DAME;37971304
RUE;Rue Nouvelle;NOUVELLE;COURBOIN;39045092
RUE;Rue Pablo Casals;PABLO CASALS;CASALS;38772844,286370839
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;38772847
RUE;Rue Pasteur;PASTEUR;JUSTICE;158321143,461447588,461447589
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;38413894
RUE;Rue Pelouse;PELOUSE;AUBRAC;70303434
RUE;Rue Pelouze;PELOUZE;NAVOIRS;39045089
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;38772877
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;38864369
RUE;Rue Raboeuf;RABOEUF;ROSES;38551993
RUE;Rue Racine;RACINE;MANSART;39084309,120580809,168345805
RUE;Rue Ravel;RAVEL;SCHWEITZER;38845486
RUE;Rue René Coty;RENE COTY;COTY;178057135,178057136
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;178056667,178056668,178056669,178056672
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;38345573
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;37913009
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;462172887
RUE;Rue Salesse;SALESSE;AUBRAC;70303424
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;38772846
RUE;Rue Victor Basch;VICTOR BASCH;BASCH;38413895
RUE;Rue Vieille du Brouage;VIEILLE DU BROUAGE;BROUAGE;38250512,38413892
RUE;Rue Vigier;VIGIER;EVRARD;38356408
RUE;Rue Voltaire;VOLTAIRE;EUROPE;37971273
RUE;Rue d'Embloi;D EMBLOI;EMBLOI;38745389,38745390,40776570,40963548,40963549,44447453,614058151,614058155
RUE;Rue d'Eure et Loir;D EURE ET LOIR;LOIR;38551994,40776564
RUE;Rue d'Hangest;D HANGEST;HANGEST;38413889
