voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montbines;DE MONTBINES;MONTBINES;259097466
CHEMIN;Chemin du Baron;DU BARON;BARON;332318919
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;259097471
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;259097472
PLACE;Place du Fort de Ville;DU FORT DE VILLE;VILLE;118728961,259097488
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;259097501
ROUTE;Route Vielille de Gisors;VIELILLE DE GISORS;GISORS;259097497,332318933
ROUTE;Route de Dangu;DE DANGU;DANGU;118728672
ROUTE;Route de Montbines;DE MONTBINES;MONTBINES;259097476
ROUTE;Route de Paris;DE PARIS;PARIS;196705669
ROUTE;Route de Vaudancourt;DE VAUDANCOURT;VAUDANCOURT;118728286
RUE;Rue de Laval;DE LAVAL;LAVAL;259097479,259097480,259097481
RUE;Rue de Morival;DE MORIVAL;MORIVAL;259097482,259097483
RUE;Rue du Fort de Ville;DU FORT DE VILLE;VILLE;333972100
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;118729164
RUE;Rue du Pré;DU PRE;PRE;118728963
RUELLE;Ruelle Bouchard;BOUCHARD;BOUCHARD;260736339
VOIE;Voie Verte de la Vallée de l'Epte;VERTE DE LA VALLEE DE L EPTE;EPTE;82710976,82710984
