voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Crouzatié;DE LA CROUZATIE;CROUZATIE;499313690
CHEMIN;Chemin des Aliziers;DES ALIZIERS;ALIZIERS;344067434
CHEMIN;Chemin des Carrals;DES CARRALS;CARRALS;144821520
COURS;Cours des Amandiers;DES AMANDIERS;AMANDIERS;499305868
PLACE;Place Pierre Cassagnes;PIERRE CASSAGNES;CASSAGNES;499305869
ROUTE;Route de Cordes;DE CORDES;CORDES;300230056
ROUTE;Route de Cézeille;DE CEZEILLE;CEZEILLE;499305866
ROUTE;Route de Larroque;DE LARROQUE;LARROQUE;128057258
ROUTE;Route de Xaus;DE XAUS;XAUS;144821526
ROUTE;Route de la Croix-Blanche;DE LA CROIX BLANCHE;BLANCHE;128057255
ROUTE;Route de la Salamandrie;DE LA SALAMANDRIE;SALAMANDRIE;144821495
ROUTE;Route des Crêtes;DES CRETES;CRETES;499313691
ROUTE;Route des Pradals;DES PRADALS;PRADALS;144821502
ROUTE;Route du Bouïs;DU BOUIS;BOUIS;499305865
ROUTE;Route du Pouzarel;DU POUZAREL;POUZAREL;499310742
RUE;Rue Angely Jourdes;ANGELY JOURDES;JOURDES;128057254
RUE;Rue Ernest Ichanson;ERNEST ICHANSON;ICHANSON;499305867
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;144821486,144821514,481629055
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;499305864
