voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Valmigère;DE VALMIGERE;VALMIGERE;209327513,209327514
CHEMIN;Chemin de la Trauquière;DE LA TRAUQUIERE;TRAUQUIERE;209327564
CHEMIN;Chemin du Lac;DU LAC;LAC;151244056,209327515,209327516,328326970,328377572
IMPASSE;Impasse de la Baute;DE LA BAUTE;BAUTE;209327518
IMPASSE;Impasse des Forgerons;DES FORGERONS;FORGERONS;287597719
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;209327520
ROUTE;Route de Narbonne;DE NARBONNE;NARBONNE;209327521,209327522,209327523
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;205317631
ROUTE;Route des Corbières;DES CORBIERES;CORBIERES;205693654,209327524,209327525,369265663
RUE;Rue Déodat Roché;DEODAT ROCHE;ROCHE;209327526
RUE;Rue Gilles de Voisins;GILLES DE VOISINS;VOISINS;209327527
RUE;Rue Haute;HAUTE;HAUTE;209327554
RUE;Rue Réalsés;REALSES;REALSES;209327529,209327530
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;41271211
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;209327543
RUE;Rue de l'Ancienne Bascule;DE L ANCIENNE BASCULE;BASCULE;209327532
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209327531
RUE;Rue de la Fontaine Vieille;DE LA FONTAINE VIEILLE;VIEILLE;209327558
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;209327528
RUE;Rue des Courtals;DES COURTALS;COURTALS;209327559
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;209327533
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;287597723
RUE;Rue du Conservateur Théophile Rousseau;DU CONSERVATEUR THEOPHILE ROUSSEAU;ROUSSEAU;209327534
RUE;Rue du Four;DU FOUR;FOUR;209327535
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;209327536
RUE;Rue du Tisserand;DU TISSERAND;TISSERAND;209327537
