voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lantilly à Montbard;DE LANTILLY A MONTBARD;MONTBARD;272252873,668030057
CHEMIN;Chemin de Villers;DE VILLERS;VILLERS;272252877,280245272
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;272252880,525013835
CHEMIN;Chemin de la Ruelle Châtet;DE LA RUELLE CHATET;CHATET;272252884
CHEMIN;Chemin des Communes et de la Prairie;DES COMMUNES ET DE LA PRAIRIE;PRAIRIE;272252887
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;272252891
PLACE;Place Saint-Gengoulf;SAINT GENGOULF;GENGOULF;272252894
ROUTE;Route de Dijon;DE DIJON;DIJON;453576931
ROUTE;Route de Montigny;DE MONTIGNY;MONTIGNY;272252897,668030086
RUE;Rue Jacquet;JACQUET;MONTIGNY;272252900
RUE;Rue Sardin;SARDIN;MONTIGNY;272252904
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;272252908
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;272252912
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188726511
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;272252916
RUE;Rue des Teurots;DES TEUROTS;TEUROTS;52475005,254849943,272252920,525013833
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;82877993
RUE;Rue du Château;DU CHATEAU;CHATEAU;52475008,272252924
RUE;Rue du Parc;DU PARC;PARC;272252928,525013834
