voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Lambine;DE LA LAMBINE;LAMBINE;53100478
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;53100441
IMPASSE;Impasse de la Messe;DE LA MESSE;MESSE;255424150
IMPASSE;Impasse de la Ruelle;DE LA RUELLE;RUELLE;53196583
IMPASSE;Impasse des Filles;DES FILLES;FILLES;339220541
;Laie d'Eméville;LAIE D EMEVILLE;EMEVILLE;177973472
;Laie de la Fosse à Loups;LAIE DE LA FOSSE A LOUPS;LOUPS;95846347
;Laie du Bois Hariez;LAIE DU BOIS HARIEZ;HARIEZ;78039100
;Le Voisin;LE VOISIN;VOISIN;100055768,100055770,388628568
LOTISSEMENT;Lotissement le Château;LE CHATEAU;CHATEAU;53100435,53100481,53199128
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;53100480
ROUTE;Route de Crepy;DE CREPY;CREPY;339220542
ROUTE;Route de Pondron;DE PONDRON;PONDRON;387804640
ROUTE;Route de Vez;DE VEZ;VEZ;387804641
ROUTE;Route du Lonval;DU LONVAL;LONVAL;339220548
RUE;Rue Grimancourt;GRIMANCOURT;GRIMANCOURT;388404244
RUE;Rue d'Emeville;D EMEVILLE;EMEVILLE;339220543
RUE;Rue de Saint-Arnoult;DE SAINT ARNOULT;ARNOULT;53199127,368343429
RUE;Rue de Villers;DE VILLERS;VILLERS;339220545
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;100058330
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;53196584
RUE;Rue de la Rethière;DE LA RETHIERE;RETHIERE;53196585,185592959,185592962
RUE;Rue de la Source Haute;DE LA SOURCE HAUTE;HAUTE;53214757
RUE;Rue des Buts;DES BUTS;BUTS;185592966,185592976,236702562,339220547
RUE;Rue des Petites Vignes;DES PETITES VIGNES;VIGNES;53214753
RUE;Rue des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;100058342
RUE;Rue du Berval;DU BERVAL;BERVAL;236702565
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;53214760
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;53100440
RUE;Rue du Stade;DU STADE;STADE;53214756,233827768,234453022
RESIDENCE;Résidence Ancienne Briqueterie;ANCIENNE BRIQUETERIE;BRIQUETERIE;253960552,387804642
;Sente de la Forêt;SENTE DE LA FORET;FORET;53100436
SENTIER;Sentier du Lonval;DU LONVAL;LONVAL;455842326
