voie;name;name_norm;last_word_norm;ways
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;114516764
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;114516768
RUE;Rue de la Côte;DE LA COTE;COTE;238359795
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;238359780
RUE;Rue de la Planche du Voit;DE LA PLANCHE DU VOIT;VOIT;114516770,304391759,304391760
RUE;Rue des Coeurrées;DES COEURREES;COEURREES;238359791
RUE;Rue des Longennes;DES LONGENNES;LONGENNES;238359781
RUE;Rue du Mont Petron;DU MONT PETRON;PETRON;114516765
RUE;Rue du Moulin;DU MOULIN;MOULIN;114516769
RUE;Rue du Val Guénit;DU VAL GUENIT;GUENIT;238359786,238359790
