voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;217800702
ALLEE;Allée de Chaisemartin;DE CHAISEMARTIN;CHAISEMARTIN;245610451,401291400
ALLEE;Allée de Chez Levraux;DE CHEZ LEVRAUX;LEVRAUX;319390176
ALLEE;Allée de Clareuil;DE CLAREUIL;CLAREUIL;174171695
ALLEE;Allée de Cubes;DE CUBES;CUBES;217800684
ALLEE;Allée de Latterie;DE LATTERIE;LATTERIE;217800692
ALLEE;Allée de Mons;DE MONS;MONS;319390175
ALLEE;Allée de Niollet;DE NIOLLET;NIOLLET;245956761
ALLEE;Allée de la Grillère;DE LA GRILLERE;GRILLERE;319390177
ALLEE;Allée de la Peyrade;DE LA PEYRADE;PEYRADE;217800681
ALLEE;Allée de la Vignerie;DE LA VIGNERIE;VIGNERIE;217800716
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;217800830
ALLEE;Allée des Lilas;DES LILAS;LILAS;217800845
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;217800699
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;217800832
ALLEE;Allée des Tuyas;DES TUYAS;TUYAS;217800698,217800814
ALLEE;Allée du Bos de la Côte;DU BOS DE LA COTE;COTE;319390178
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;217800736
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;217800700
ALLEE;Allée du Noyer;DU NOYER;NOYER;319390179
ALLEE;Allée du Pont des Soupirs;DU PONT DES SOUPIRS;SOUPIRS;217800733
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;217800660,217800661,217800662,217800665
AVENUE;Avenue Honoré Arnoul;HONORE ARNOUL;ARNOUL;302508048
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;302508049
AVENUE;Avenue Léon Dunaud;LEON DUNAUD;DUNAUD;217800774
AVENUE;Avenue Maryse Bastié;MARYSE BASTIE;BASTIE;217800779
AVENUE;Avenue Pasteur;PASTEUR;1945;90008328
AVENUE;Avenue Rouget de Lisle;ROUGET DE LISLE;LISLE;217800763
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;90008317,319390180
AVENUE;Avenue du Docteur Descubes;DU DOCTEUR DESCUBES;DESCUBES;90008352
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;258101070
CHEMIN;Chemin de Bur;DE BUR;BUR;246131340,246131361
CHEMIN;Chemin de Chez Levraux;DE CHEZ LEVRAUX;LEVRAUX;245956827,245956847
CHEMIN;Chemin de Clareuil;DE CLAREUIL;CLAREUIL;401291425
CHEMIN;Chemin de Cubes;DE CUBES;CUBES;319390182
CHEMIN;Chemin de Grillère;DE GRILLERE;GRILLERE;319390183
