voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;42942295,42942296,42942297,290212931,527749924,527749925,527749926
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;43169665,43169667
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;43222908
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;43222927
AVENUE;Avenue des Cheminots;DES CHEMINOTS;CHEMINOTS;43210339
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;42942299,217961028,217961032,217961036,217961040,527739843,527739844,527739856,527739857,527749920,527749921,527749922,527749923,527749927,527749928,662993661,662993664
BOULEVARD;Boulevard Gracchus Babeuf;GRACCHUS BABEUF;BABEUF;42973205
BOULEVARD;Boulevard de l'Est;DE L EST;EST;42973201,42973208,42973210,42973212,42973214,42975129
BOULEVARD;Boulevard des Glycines;DES GLYCINES;GLYCINES;43222931
BOULEVARD;Boulevard des Roses;DES ROSES;ROSES;43222926
BOULEVARD;Boulevard des Violettes;DES VIOLETTES;VIOLETTES;43222940
BOULEVARD;Boulevard du Général Leclerc;DU GENERAL LECLERC;LECLERC;43054947,43054950,43055002
CHEMIN;Chemin de Dancourt;DE DANCOURT;DANCOURT;234305514
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;43210351,375972660
CITE;Cité Rue de la Pêcherie;RUE DE LA PECHERIE;PECHERIE;42973196
CITE;Cité Saint-Gilles;SAINT GILLES;GILLES;42886592
CITE;Cité des Quatre Vents;DES QUATRE VENTS;VENTS;42886575,42981547
FAUBOURG;Faubourg des Communes;DES COMMUNES;COMMUNES;43169676
IMPASSE;Impasse Guynemer;GUYNEMER;GUYNEMER;43222935
IMPASSE;Impasse Henri Prigent;HENRI PRIGENT;PRIGENT;43210349
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;43222923
IMPASSE;Impasse Raymond Chardin;RAYMOND CHARDIN;CHARDIN;43210350
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;43169655
IMPASSE;Impasse du Four;DU FOUR;FOUR;43210352
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;234299304
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;112574639,225903975,225904037,225904040,315578495,315578496,493116632,493116633,493192328,493192329,493192330,493192331
PARC;Parc de Fresnoy;DE FRESNOY;FRESNOY;383801639
PASSAGE;Passage Marcel Demaret;MARCEL DEMARET;DEMARET;43210345
PLACE;Place de Bastion;DE BASTION;BASTION;290200918,290200921
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;42942308,42942309
PLACE;Place de la Gare;DE LA GARE;GARE;290212934
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;42967922,42973217,42973220
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;43222932
PLACE;Place des Combattants;DES COMBATTANTS;COMBATTANTS;43054945,43055137
PLACE;Place des Déportés;DES DEPORTES;DEPORTES;43222914,43222915
PROMENADE;Promenade Saint-Barthélémy de Roye;SAINT BARTHELEMY DE ROYE;ROYE;43054966,43054967
REMPART;Remparts du Château;S DU CHATEAU;CHATEAU;43054961,43054963,43054976
ROUTE;Route d'Accès à l'Autoroute A1;D ACCES A L AUTOROUTE A1;A1;55483406,200810979,200810981,200810991,200810993,200810996,200810998,200811011,200811014,200811015,200811018,200811020,200811024
ROUTE;Route d'Accès à l'Autoroute A1 vers le Nord;D ACCES A L AUTOROUTE A1 VERS LE NORD;NORD;55483410,200811021
ROUTE;Route d'Accès à l'Autoroute A1 vers le Sud;D ACCES A L AUTOROUTE A1 VERS LE SUD;SUD;55483418,310639492
ROUTE;Route d'Accès à l'Autoroute vers le Sud;D ACCES A L AUTOROUTE VERS LE SUD;SUD;310639493
ROUTE;Route d'Amiens;D AMIENS;AMIENS;42949258,325793496,325793498,325793510,325793512
ROUTE;Route de Champien;DE CHAMPIEN;CHAMPIEN;42983689,42983690,42983691
ROUTE;Route de Compiègne;DE COMPIEGNE;COMPIEGNE;42886569,42951004,330517754
ROUTE;Route de Paris;DE PARIS;PARIS;42920162,42952615,42952616,325793525,325793528,335015832
ROUTE;Route de Saint-Mard;DE SAINT MARD;MARD;83194241
ROUTE;Route de Sortie de l'Autoroute;DE SORTIE DE L AUTOROUTE;AUTOROUTE;310639494
ROUTE;Route de Sortie de l'Autoroute A1;DE SORTIE DE L AUTOROUTE A1;A1;55483404,55483408,55802845,200810978,200810980,200810984,200810987,200810989,200810990,200810992,200810994,200810995,200810997,200811004,200811005,200811007,200811010,200811012,200811013,200811016,613508574,613508576
ROUTE;Route de Villers;DE VILLERS;VILLERS;42942312,527749946,527749947
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;43210358
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;43222901,43222902,43222903,43222904,43222906,43222907
RUE;Rue André Coël;ANDRE COEL;COEL;42886587,42886588
RUE;Rue Basse-Ville;BASSE VILLE;VILLE;43157349,43157350
RUE;Rue Benjamin Delessert;BENJAMIN DELESSERT;DELESSERT;42983773,42983988
RUE;Rue Bertin;BERTIN;BERTIN;43054942,527749933,527749934
RUE;Rue Branly;BRANLY;BRANLY;42982835
RUE;Rue Carnot;CARNOT;CARNOT;42973194
RUE;Rue Chivot;CHIVOT;CHIVOT;42956417
RUE;Rue Cécile;CECILE;CECILE;43222937
RUE;Rue Elie Vasseur;ELIE VASSEUR;VASSEUR;42886578,42886581
RUE;Rue Ernest Mandron;ERNEST MANDRON;MANDRON;43210346
RUE;Rue Florent Prévost;FLORENT PREVOST;PREVOST;42886585
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;42982836
RUE;Rue Henri Renard;HENRI RENARD;RENARD;43169669
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;43210363,325793516
RUE;Rue Jacques Doyen;JACQUES DOYEN;DOYEN;42983692
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;42886576
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;43222941,375150503
RUE;Rue Jules Denis;JULES DENIS;DENIS;43054979
RUE;Rue Jules et Henri Labruyère;JULES ET HENRI LABRUYERE;LABRUYERE;42886570
RUE;Rue Lavacquerie;LAVACQUERIE;LAVACQUERIE;42942316
RUE;Rue Louis Hennepin;LOUIS HENNEPIN;HENNEPIN;43222909
RUE;Rue Lucie;LUCIE;LUCIE;43222929
RUE;Rue Marc Florent Prévot;MARC FLORENT PREVOT;PREVOT;42886584
RUE;Rue Meurisse;MEURISSE;MEURISSE;43169668,43169672
RUE;Rue Notre-Dame de la Paix;NOTRE DAME DE LA PAIX;PAIX;42991701
RUE;Rue Pasteur;PASTEUR;PASTEUR;42979895,42979896
RUE;Rue Paul Jaillant;PAUL JAILLANT;JAILLANT;42886586
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;43222897
RUE;Rue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;42982837,42982838
RUE;Rue Pierre-Louis Cathoire;PIERRE LOUIS CATHOIRE;CATHOIRE;42886582,42886583
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;43169677,43169678,43169679
RUE;Rue Saint-Florent;SAINT FLORENT;FLORENT;42948854
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;42423809,42886563,42950867,42950868,290208981,290208982,527739881,527739882
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;42942288
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;42942315,42949260,290212935,290212936,290212937,290212938,325793518,325793521,527749951,527749952
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;24409522
RUE;Rue Simone;SIMONE;SIMONE;43222928
RUE;Rue Turpin;TURPIN;TURPIN;43054962
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;43054949
RUE;Rue d'Amiens;D AMIENS;AMIENS;42942310
RUE;Rue d'Ourscamps;D OURSCAMPS;OURSCAMPS;43054960
RUE;Rue de Dieppe;DE DIEPPE;DIEPPE;42886564,42886565
RUE;Rue de Fresnoy;DE FRESNOY;FRESNOY;43169671
RUE;Rue de Goyencourt;DE GOYENCOURT;GOYENCOURT;43222896,290212939,290212940,527749935,527749936
RUE;Rue de L'Hôpital Bernard;DE L HOPITAL BERNARD;BERNARD;42979890
RUE;Rue de Montdidier;DE MONTDIDIER;MONTDIDIER;42886557
RUE;Rue de Nesle;DE NESLE;NESLE;42942298,527749929,527749930
RUE;Rue de Paris;DE PARIS;PARIS;42942291,335015835
RUE;Rue de Sept Fours;DE SEPT FOURS;FOURS;42983772
RUE;Rue de Verdun;DE VERDUN;VERDUN;43222922
RUE;Rue de Verpillières;DE VERPILLIERES;VERPILLIERES;42886560
RUE;Rue de l'Avre;DE L AVRE;AVRE;42982834
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;42979897,42979898
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;43210348
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;43222916,43222917
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;43169648,43169649,43169650
RUE;Rue de la Pièce Fertile;DE LA PIECE FERTILE;FERTILE;43222918
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;42886558,42973187,43158443,43159971,43159972
RUE;Rue des Annonciades;DES ANNONCIADES;ANNONCIADES;43054946
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;42886562
RUE;Rue des Communes;DES COMMUNES;COMMUNES;43054944
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;42942311
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;42942306
RUE;Rue des Granges;DES GRANGES;GRANGES;43210338
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;43222942
RUE;Rue des Minimes;DES MINIMES;MINIMES;43054953,43054954
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;42886566
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;42979904
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;42973197,42973199
RUE;Rue des Petits Enfants;DES PETITS ENFANTS;ENFANTS;43222933
RUE;Rue des Vieilles Boucheries;DES VIEILLES BOUCHERIES;BOUCHERIES;43054975
RUE;Rue du 1er Septembre 1944;DU 1ER SEPTEMBRE 1944;1944;43210340
RUE;Rue du Beffroi;DU BEFFROI;BEFFROI;42979892
RUE;Rue du Champ Macret;DU CHAMP MACRET;MACRET;43169657,235790070
