voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Rohan;DES ROHAN;ROHAN;94753572,451038047
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;94753591
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;103335850,179657639,451038048,451756535
CITE;Cité Charles Montmayeur;CHARLES MONTMAYEUR;MONTMAYEUR;94753588,332005309,451058957
CITE;Cité Parc Van Bihan;PARC VAN BIHAN;BIHAN;94753573,94753605,103335851
PLACE;Place Bisson;BISSON;ROBIC;315475245,315475261
PLACE;Place Joseph Loth;JOSEPH LOTH;LOTH;451038049,451760173,451760175
PLACE;Place de l'Église;DE L EGLISE;EGLISE;451759198
PLACE;Place du Château;DU CHATEAU;CHATEAU;55483191
PLACE;Place du Marché Aux Porcs;DU MARCHE AUX PORCS;PORCS;315475258,332005327
ROUTE;Route de Lorient;DE LORIENT;LORIENT;451761625
RUE;Rue Bisson;BISSON;BIHAN;94753580,121525936
RUE;Rue Condé;CONDE;CHATEAU;94754549,461888356
RUE;Rue Emile Mazé;EMILE MAZE;MAZE;315475257,315475259,315475260,332005310,461888352
RUE;Rue Haha;HAHA;LOTH;451038050
RUE;Rue Jean Feuillet;JEAN FEUILLET;FEUILLET;95097865,103335848,332005311
RUE;Rue Jean Le Guennec;JEAN LE GUENNEC;GUENNEC;332005314
RUE;Rue Jean Martin;JEAN MARTIN;MARTIN;332005315
RUE;Rue Joseph Hémonet;JOSEPH HEMONET;HEMONET;27268146,179657640
RUE;Rue Joseph Lardic;JOSEPH LARDIC;LARDIC;332005316,332005330
RUE;Rue Joseph Le Calvé;JOSEPH LE CALVE;CALVE;94754553
RUE;Rue Joseph Loth;JOSEPH LOTH;LOTH;332005317
RUE;Rue Joseph Pérés;JOSEPH PERES;PERES;332005334
RUE;Rue Louis Le Bail;LOUIS LE BAIL;BAIL;27268147
RUE;Rue Louis Robic;LOUIS ROBIC;ROBIC;315475244
RUE;Rue Mane Cozic;MANE COZIC;COZIC;103335846
RUE;Rue Maturin et Fortuné;MATURIN ET FORTUNE;FORTUNE;451763825
RUE;Rue Naude;NAUDE;LOTH;332005318
RUE;Rue Raymond Voisin;RAYMOND VOISIN;VOISIN;93661620
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;315475243
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;94754552
RUE;Rue de Len-Voge;DE LEN VOGE;VOGE;332005319
RUE;Rue de Saint-Gilles;DE SAINT GILLES;GILLES;332005320
RUE;Rue de l'Abbé Moignon;DE L ABBE MOIGNON;MOIGNON;94753611,94753625,332005332
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;103335841,332005321,451782861
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;332005322
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;315482347
RUE;Rue des Frères Trébuil;DES FRERES TREBUIL;TREBUIL;315475246
RUE;Rue du Château;DU CHATEAU;CHATEAU;94754547,94754548,94754551,461888358
RUE;Rue du Docteur Le Calme;DU DOCTEUR LE CALME;CALME;94753608
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;103264553
RUE;Rue du Général Brenot;DU GENERAL BRENOT;BRENOT;94753592,461888354
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;84066242,315443562,315443565,315443566,451763831
RUE;Rue du Marché aux Porcs;DU MARCHE AUX PORCS;PORCS;103335858,315475250,315475254
RUE;Rue du Palais;DU PALAIS;PALAIS;184322528
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;315482312
RUE;Rue du Stade;DU STADE;STADE;56189607
RUELLE;Ruelle des Halles;DES HALLES;HALLES;332005328
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;184322527
RUELLE;Ruelle du Stang;DU STANG;STANG;94764802,332005329
