voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;96294445,144005229,144005231,215813123
CHEMIN;Chemin de Rouge Haie;DE ROUGE HAIE;HAIE;81993972
;Grande Rue;GRANDE RUE;RUE;631783849
;La Grande Rue;LA GRANDE RUE;RUE;86122624
;La Petite Rue;LA PETITE RUE;RUE;323255814,356074852
ROUTE;Route Départementale de Froidos à Dugny-sur-Meuse;DEPARTEMENTALE DE FROIDOS A DUGNY SUR MEUSE;MEUSE;331916249
RUE;Rue Basse;BASSE;BASSE;631792750
RUE;Rue Haute;HAUTE;HAUTE;356074853,356074854,356074855,631792748
RUE;Rue de Blia;DE BLIA;BLIA;356074856
RUE;Rue de Souhesme la Petite;DE SOUHESME LA PETITE;PETITE;146768791
RUE;Rue de Verdun;DE VERDUN;VERDUN;631774546
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;356074857
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;356074875
RUE;Rue de l'Orbière;DE L ORBIERE;ORBIERE;631778152
RUE;Rue de la Denie;DE LA DENIE;DENIE;631778151
RUE;Rue de la Martinauche;DE LA MARTINAUCHE;MARTINAUCHE;356074858,631783848
RUE;Rue de la Vaux;DE LA VAUX;VAUX;356074868
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;542097795
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;332419235
RUE;Rue du Placy;DU PLACY;PLACY;332368788
RUE;Rue du Pont;DU PONT;PONT;631778153
RUELLE;Ruelle de Robis;DE ROBIS;ROBIS;356074859
RUELLE;Ruelle des Mathieux;DES MATHIEUX;MATHIEUX;356074860
VOIE;Voie Sacrée;SACREE;SACREE;152350579,152350581,342770188,607902219,607902220
