voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arbuchamp;D ARBUCHAMP;ARBUCHAMP;411675830
CHEMIN;Chemin de Bahoé;DE BAHOE;BAHOE;466598098
CHEMIN;Chemin de Bogney;DE BOGNEY;BOGNEY;411598333
CHEMIN;Chemin de Forcelles;DE FORCELLES;FORCELLES;409849822
CHEMIN;Chemin de Fraisnes-en-Saintois à Gugney;DE FRAISNES EN SAINTOIS A GUGNEY;GUGNEY;409849825
CHEMIN;Chemin de Garbéval;DE GARBEVAL;GARBEVAL;409849821
CHEMIN;Chemin de Gugney à Fraisnes-en-Saintois;DE GUGNEY A FRAISNES EN SAINTOIS;SAINTOIS;468250580
CHEMIN;Chemin de Mary;DE MARY;MARY;409849826
CHEMIN;Chemin de Pulney à Gugney;DE PULNEY A GUGNEY;GUGNEY;263932704
CHEMIN;Chemin de Revelu;DE REVELU;REVELU;466598099
CHEMIN;Chemin de la Chèvre;DE LA CHEVRE;CHEVRE;466598093
CHEMIN;Chemin de la Mariotte;DE LA MARIOTTE;MARIOTTE;466598086
CHEMIN;Chemin de la Noile;DE LA NOILE;NOILE;409849824
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;263932711
CHEMIN;Chemin du Petit Paquis;DU PETIT PAQUIS;PAQUIS;263932706,466598048,466598049
RUE;Rue Lancelot;LANCELOT;LANCELOT;409849823
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;263932709,331331781,466598088,466598089
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;331331782
RUE;Rue de Forcelles;DE FORCELLES;FORCELLES;331331783
RUE;Rue de Lancelot;DE LANCELOT;LANCELOT;248796700
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;263932708,331331784,331331785,411675833
VOIE;Voie de They à Gugney;DE THEY A GUGNEY;GUGNEY;127610809,466598053
