voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;460215660
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;460215654,460215656
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;460215657
ROUTE;Route de Pouru Saint-Rémy;DE POURU SAINT REMY;REMY;460215652
ROUTE;Route de Pouru aux Boix;DE POURU AUX BOIX;BOIX;460215651
RUE;Rue de Bouillon;DE BOUILLON;BOUILLON;148585676
RUE;Rue de Lamberulle;DE LAMBERULLE;LAMBERULLE;148585682
RUE;Rue de Rosoy;DE ROSOY;ROSOY;222299535
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148585680
RUE;Rue de la Culée;DE LA CULEE;CULEE;148585681
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;453516765
RUE;Rue des Écoles;DES ECOLES;ECOLES;148585678
RUE;Rue du Four;DU FOUR;FOUR;460215653
RUE;Rue du Sourd;DU SOURD;SOURD;148585683
RUELLE;Ruelle de Rosoy;DE ROSOY;ROSOY;460215658
RUELLE;Ruelle de la Salle;DE LA SALLE;SALLE;148585818
