voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;62300922
CHEMIN;Chemin des Ouchereaux;DES OUCHEREAUX;OUCHEREAUX;107291105
;Le Fougeard;LE FOUGEARD;FOUGEARD;89493842
;Les Bouquets;LES BOUQUETS;BOUQUETS;620171569
;Les Petits Bouquets;LES PETITS BOUQUETS;BOUQUETS;258064603
PLACE;Place de Bel Air;DE BEL AIR;AIR;550471643
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;89493898
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;89493856
ROUTE;Route de Saint-Senoch;DE SAINT SENOCH;SENOCH;42612876
RUE;Rue Barbeneuve;BARBENEUVE;BARBENEUVE;89493845
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;89493911
RUE;Rue Folaine;FOLAINE;FOLAINE;89493832,556245032
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;89493865
RUE;Rue de la Martellerie;DE LA MARTELLERIE;MARTELLERIE;89493823,556245034
RUE;Rue de la Sabotterie;DE LA SABOTTERIE;SABOTTERIE;89493838
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;89493904
RUE;Rue des Jardins;DES JARDINS;JARDINS;89493920
RUE;Rue des Planches;DES PLANCHES;PLANCHES;89493903
RUE;Rue du Puits;DU PUITS;PUITS;89493863,112019770
RUE;Rue du Vieux Saint-Senoch;DU VIEUX SAINT SENOCH;SENOCH;89493855
;Voie Communale;VOIE COMMUNALE;COMMUNALE;89493876
VOIE;Voie de Saint-Senoch à Perrusson;DE SAINT SENOCH A PERRUSSON;PERRUSSON;52674540
