voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Eguille;DE L EGUILLE;EGUILLE;239171090
AVENUE;Avenue René Caille;RENE CAILLE;CAILLE;288479023,294125271
AVENUE;Avenue René Caillé;RENE CAILLE;CAILLE;361964577
CHEMIN;Chemin de Gâte Chou;DE GATE CHOU;CHOU;207564116
CHEMIN;Chemin de Violet;DE VIOLET;VIOLET;207564323
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;288322560
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;42958224
RUE;Rue de Belhomme;DE BELHOMME;BELHOMME;91423805
RUE;Rue de Chieloup;DE CHIELOUP;CHIELOUP;186754148,207564779
RUE;Rue de l'Église;DE L EGLISE;EGLISE;207560258
RUE;Rue de la Gare;DE LA GARE;GARE;288293813
RUE;Rue du 19 Mars;DU 19 MARS;MARS;207564120
RUE;Rue du Passage d'Arnaise;DU PASSAGE D ARNAISE;ARNAISE;186752818,294125273
RUE;Rue du Père;DU PERE;PERE;207564113
