voie;name;name_norm;last_word_norm;ways
;Bertre;BERTRE;BERTRE;538213536
CHEMIN;Chemin Cher;CHER;CHER;333730778
CHEMIN;Chemin de Ribe Rouge;DE RIBE ROUGE;ROUGE;100632393
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;26036727
;Chemin rural;CHEMIN RURAL;RURAL;536513885
CHEMIN RURAL;Chemin rural de Calmeilie à Montauriol;DE CALMEILIE A MONTAURIOL;MONTAURIOL;536510257,538226764
;Les Hostalets;LES HOSTALETS;HOSTALETS;26036729
PISTE;Piste DFCI A8;DFCI A8;A8;119180871
VOIE COMMUNALE;Voie communale n°1 d'Oms à Terrats par les Hostalets;N°1 D OMS A TERRATS PAR LES HOSTALETS;HOSTALETS;536510646
VOIE COMMUNALE;Voie communale n°2 de Cérét á Thuir par Montauriol;N°2 DE CERET Á THUIR PAR MONTAURIOL;MONTAURIOL;78450108
