voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Porte;DE LA PORTE;PORTE;73571275
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;304515561
PLACE;Place Robert Lagarde;ROBERT LAGARDE;LAGARDE;291752664
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;73570864
ROUTE;Route de Lévigny;DE LEVIGNY;LEVIGNY;73571208
ROUTE;Route de Neuilly;DE NEUILLY;NEUILLY;304515562
RUE;Rue Alfred Clément;ALFRED CLEMENT;CLEMENT;304515563
RUE;Rue des Déserts;DES DESERTS;DESERTS;73571145
RUE;Rue des Trepieres;DES TREPIERES;TREPIERES;304532211
RUE;Rue du Bourg;DU BOURG;BOURG;304515564
RUE;Rues des Morts;S DES MORTS;MORTS;291752668
RUE;Rues des Varennes;S DES VARENNES;VARENNES;73571131
