voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lucien Lefèvre;LUCIEN LEFEVRE;LEFEVRE;373725702
ALLEE;Allée Saint-Pol;SAINT POL;POL;146465091
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;146465094
CHEMIN;Chemin de la Voie Hibez;DE LA VOIE HIBEZ;HIBEZ;322842063
CHEMIN;Chemin des Dames;DES DAMES;DAMES;118864238
CITE;Cité de la Sucrerie;DE LA SUCRERIE;SUCRERIE;146469261
CONTOUR;Contournement de Fresnoy le Grand;NEMENT DE FRESNOY LE GRAND;GRAND;106503849
HAMEAU;Hameau la Vallée Hazard;LA VALLEE HAZARD;HAZARD;373685031
IMPASSE;Impasse Jonquoy;JONQUOY;PRES;335328497
PLACE;Place Eugène Malézieux;EUGENE MALEZIEUX;MALEZIEUX;218481434
PLACE;Place Michel Pezin;MICHEL PEZIN;PEZIN;27770215,146464866,146469256,335328498
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;70433652,335328499,335328500,373725703
PLACE;Place du Riez;DU RIEZ;RIEZ;335328501
ROUTE;Route de Busigny;DE BUSIGNY;BUSIGNY;334012909
ROUTE;Route de Fresnoy;DE FRESNOY;FRESNOY;388252369
ROUTE;Route de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;106504160,218481423,373742676,373742677
ROUTE;Route de Seboncourt;DE SEBONCOURT;SEBONCOURT;373725704
RUE;Rue Albert Calmette;ALBERT CALMETTE;CALMETTE;322836319
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;334669007
RUE;Rue Alcide Chocu;ALCIDE CHOCU;CHOCU;322832727
RUE;Rue Berthelot;BERTHELOT;ELUARD;118864502
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;146465092
RUE;Rue Camille Guérin;CAMILLE GUERIN;GUERIN;146465084
RUE;Rue Charles Loiseau;CHARLES LOISEAU;LOISEAU;335328506
RUE;Rue Charles Vatin;CHARLES VATIN;VATIN;322832728
RUE;Rue Curie;CURIE;JAURES;70433650
RUE;Rue Elysée Alavoine;ELYSEE ALAVOINE;ALAVOINE;146464863
RUE;Rue Fagard;FAGARD;RIEZ;335328503
RUE;Rue Francis de Pressencé;FRANCIS DE PRESSENCE;PRESSENCE;70433658,373725705
RUE;Rue Gérard Parent;GERARD PARENT;PARENT;322758837
RUE;Rue Hennequin;HENNEQUIN;HIBEZ;322842064
RUE;Rue Henri Alavoine;HENRI ALAVOINE;ALAVOINE;118864376
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;335328504
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;118864441
RUE;Rue Jacquard;JACQUARD;QUENTIN;114973165
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;70433645,335328505,388252374
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;146464399,146464400
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;322842067,373725706,373725707
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;146462019
RUE;Rue John Kennedy;JOHN KENNEDY;KENNEDY;146462015
RUE;Rue Joseph Petreaux;JOSEPH PETREAUX;PETREAUX;146465358
RUE;Rue Jules Ferry;JULES FERRY;FERRY;118864367
RUE;Rue Lagnier;LAGNIER;BECQUIGNY;118864375
RUE;Rue Lefèvre Defrance;LEFEVRE DEFRANCE;DEFRANCE;322836317
RUE;Rue Lionel Duplaquet;LIONEL DUPLAQUET;DUPLAQUET;118864352
RUE;Rue Léon Erst;LEON ERST;ERST;118864310
RUE;Rue Marcel Dubourg;MARCEL DUBOURG;DUBOURG;146464860
RUE;Rue Marthe Lefèvre;MARTHE LEFEVRE;LEFEVRE;322832729
RUE;Rue Misery;MISERY;ARC;146462020
RUE;Rue Nouvelle;NOUVELLE;DUBOURG;146464861
RUE;Rue Olivier Deguise;OLIVIER DEGUISE;DEGUISE;322842071
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;322842065
RUE;Rue Pasteur;PASTEUR;LOISEAU;335328507
RUE;Rue Paul Challe;PAUL CHALLE;CHALLE;146462319
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;118864495
RUE;Rue Paulin Pecqueux;PAULIN PECQUEUX;PECQUEUX;103636421,322758836
RUE;Rue Peu d'Aise;PEU D AISE;AISE;146464868
RUE;Rue Pierre Lescot;PIERRE LESCOT;LESCOT;322758838
RUE;Rue Quincampoix;QUINCAMPOIX;ALAVOINE;118864421
RUE;Rue Quiévrain;QUIEVRAIN;CHALLE;146462419
RUE;Rue Renée Joly;RENEE JOLY;JOLY;146462017
RUE;Rue Rouge Oie;ROUGE OIE;OIE;322836322
RUE;Rue Sauret Robert;SAURET ROBERT;ROBERT;118864454,373742678
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;322842066
RUE;Rue d'Enfer;D ENFER;ENFER;146465085
RUE;Rue de Becquigny;DE BECQUIGNY;BECQUIGNY;114973170
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;373725708,373742679
RUE;Rue de Vaux;DE VAUX;VAUX;27770216
RUE;Rue de Weida;DE WEIDA;WEIDA;146464031
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;322842069
