voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard des Acacias;DES ACACIAS;ACACIAS;456651978
BOULEVARD;Boulevard du Bussotier;DU BUSSOTIER;BUSSOTIER;252347126
CHEMIN;Chemin du Grand Verger;DU GRAND VERGER;VERGER;456651971
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;108546397
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;456651974
;L'Aquitaine;L AQUITAINE;AQUITAINE;37658957,106638112,188181264,188181266,188181271,188181280
PLACE;Place Joseph Lacampagne;JOSEPH LACAMPAGNE;LACAMPAGNE;456651976
PLACE;Place du Foyer;DU FOYER;FOYER;498655301
ROUTE;Route de Reignac;DE REIGNAC;REIGNAC;348175301
RUE;Rue Thomas Laurent;THOMAS LAURENT;LAURENT;168241193
RUE;Rue de Vieille Cure;DE VIEILLE CURE;CURE;252347124
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;163420661
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;108382883
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;187911315
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;456651968
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;456651977
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;252347128
RUE;Rue des Vignes;DES VIGNES;VIGNES;456651970
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;391430144
