voie;name;name_norm;last_word_norm;ways
BRETELLE;Bretelle de la Bascule;DE LA BASCULE;BASCULE;251244995
BRETELLE;Bretelle des Puits;DES PUITS;PUITS;499640487
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;244330682
CHEMIN;Chemin de la Ruppe;DE LA RUPPE;RUPPE;244330664
CHEMIN;Chemin des Barraques;DES BARRAQUES;BARRAQUES;251244972
CHEMIN;Chemin des Carriaux;DES CARRIAUX;CARRIAUX;244330668
CHEMIN;Chemin des Granges de Ladoye;DES GRANGES DE LADOYE;LADOYE;244330679
CHEMIN;Chemin des Points But;DES POINTS BUT;BUT;244330665,244330688
CHEMIN;Chemin des Sauvrioux;DES SAUVRIOUX;SAUVRIOUX;251244840,499640485
CHEMIN;Chemin des Toupes;DES TOUPES;TOUPES;119305177
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;251244997
IMPASSE;Impasse de l'Oratoire;DE L ORATOIRE;ORATOIRE;499640497
IMPASSE;Impasse des Puits;DES PUITS;PUITS;251245071,499640489
IMPASSE;Impasse des Setrettes;DES SETRETTES;SETRETTES;251245021
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;499640486
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;499640483,505317359
ROUTE;Route de La Marre;DE LA MARRE;MARRE;88230243
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;244330677,244330694,606325412
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;499640499
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;499640500
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;119305189,606324433
RUE;Rue de la Saugiat;DE LA SAUGIAT;SAUGIAT;244330652
RUE;Rue des Puits;DES PUITS;PUITS;499640490
RUE;Rue des Setrettes;DES SETRETTES;SETRETTES;499640494
RUE;Rue du Château;DU CHATEAU;CHATEAU;499640492
RUE;Rue du Coin Bas;DU COIN BAS;BAS;499640496
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;244330676,499640488
