voie;name;name_norm;last_word_norm;ways
;A la Thiolère;A LA THIOLERE;THIOLERE;524227388
;Grande Rue;GRANDE RUE;RUE;524227398
LOTISSEMENT;Lotissement Sainte-Barbe;SAINTE BARBE;BARBE;524227390
ROUTE;Route d'Autrey-lès-Cerre;D AUTREY LES CERRE;CERRE;446086302
ROUTE;Route de Cerre-lès-Noroy;DE CERRE LES NOROY;NOROY;524227394
ROUTE;Route de Vesoul;DE VESOUL;VESOUL;60900718
RUE;Rue Basse;BASSE;BASSE;60900725,61120092
RUE;Rue Bonnaventure;BONNAVENTURE;BONNAVENTURE;60900715
RUE;Rue Fontaine du Moulin;FONTAINE DU MOULIN;MOULIN;524227399
RUE;Rue Haute;HAUTE;HAUTE;60900727
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;60900721
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;524227391
RUE;Rue de Craie;DE CRAIE;CRAIE;60900722
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60900717
RUE;Rue de la Côte;DE LA COTE;COTE;60900710
RUE;Rue de la Tour au Carras;DE LA TOUR AU CARRAS;CARRAS;524227395,524227396
RUE;Rue des Halles;DES HALLES;HALLES;60900720
RUE;Rue des Moulins;DES MOULINS;MOULINS;60900707
RUE;Rue des Noyeux;DES NOYEUX;NOYEUX;60911968
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;60900719
RUE;Rue du Breuil;DU BREUIL;BREUIL;60900713
RUE;Rue du Faubourg de Cour;DU FAUBOURG DE COUR;COUR;60900723
RUE;Rue du Faubourg de Vaudemouge;DU FAUBOURG DE VAUDEMOUGE;VAUDEMOUGE;60900728
RUE;Rue du Pautet;DU PAUTET;PAUTET;60900711
RUE;Rue sous Roche;SOUS ROCHE;ROCHE;524227397
