voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Coutibe;DE LA COUTIBE;COUTIBE;82514213
CHEMIN;Chemin de las Ribes d'Avall;DE LAS RIBES D AVALL;AVALL;35459379
IMPASSE;Impasse de la Couloumie;DE LA COULOUMIE;COULOUMIE;431811500
;Le Pujol;LE PUJOL;PUJOL;160037728
PLACE;Place de l'Aire;DE L AIRE;AIRE;431669372
PLACE;Place de l'Église;DE L EGLISE;EGLISE;431669373,431669374
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;431669375
PLACETTE;Placette;;REPUBLIQUE;431669376
ROUTE;Route de Prades;DE PRADES;PRADES;106386357
ROUTE;Route de Rabouillet;DE RABOUILLET;RABOUILLET;31821157
RUE;Rue Général Tisseyre;GENERAL TISSEYRE;TISSEYRE;240646971,444366068
RUE;Rue Piechon;PIECHON;EGLISE;187642723
RUE;Rue de l'Aire;DE L AIRE;AIRE;106386346
RUE;Rue de l'Escalier de Fer;DE L ESCALIER DE FER;FER;431669377
RUE;Rue de l'Escalier de Pierre;DE L ESCALIER DE PIERRE;PIERRE;218701931
RUE;Rue de l'Horte;DE L HORTE;HORTE;187642752
RUE;Rue de l'Église;DE L EGLISE;EGLISE;187642722
RUE;Rue de la Bugis;DE LA BUGIS;BUGIS;431811501
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;187642694
RUE;Rue de la Côte de l'Abeille;DE LA COTE DE L ABEILLE;ABEILLE;106386376
RUE;Rue de la Fontaine du Pou;DE LA FONTAINE DU POU;POU;187642741,431669378
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;187642799
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;187642776
RUE;Rue de la Poste;DE LA POSTE;POSTE;431811502
RUE;Rue des Jardins;DES JARDINS;JARDINS;137226635,431669379
RUE;Rue du Bois;DU BOIS;BOIS;431811503
RUE;Rue du Château;DU CHATEAU;CHATEAU;106386360
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;431669380
RUE;Rue du Prenouille;DU PRENOUILLE;PRENOUILLE;187642774
RUE;Rue du Rial;DU RIAL;RIAL;187642805
