voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tagnon;DE TAGNON;TAGNON;408054433
CHEMIN;Chemin de la Courcelle;DE LA COURCELLE;COURCELLE;100789094
CHEMIN;Chemin de la Femme Morte;DE LA FEMME MORTE;MORTE;100789010
CHEMIN;Chemin de la Gloriette;DE LA GLORIETTE;GLORIETTE;100788872
CHEMIN;Chemin de la ligne allemande;DE LA LIGNE ALLEMANDE;ALLEMANDE;410623856
CHEMIN;Chemin des Routiers;DES ROUTIERS;ROUTIERS;100788878
;Grande Rue;GRANDE RUE;RUE;98374729,100789113,100789268,383842341
;La Grande Traverse;LA GRANDE TRAVERSE;TRAVERSE;100788797
;Petite Rue;PETITE RUE;RUE;100789018
RUE;Rue Neuve;NEUVE;NEUVE;100789144
RUE;Rue de Saint-Loup;DE SAINT LOUP;LOUP;100789000
RUE;Rue de Soissons;DE SOISSONS;SOISSONS;100789097,383842350
RUE;Rue de la Gloye;DE LA GLOYE;GLOYE;100789152
RUE;Rue des Fossés;DES FOSSES;FOSSES;100788834,100789043
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;100789215
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;100788876
