voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;COCRIAMONT;165579140
CHEMIN;Chemin d'Airaines;D AIRAINES;AIRAINES;86331093
CHEMIN;Chemin de Monsieur Lelong;DE MONSIEUR LELONG;LELONG;165579142
CHEMIN;Chemin de la Famille Cocu;DE LA FAMILLE COCU;COCU;86331090,424872126
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;86250805
CHEMIN;Chemin du Cocriamont;DU COCRIAMONT;COCRIAMONT;103834976
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;366304196
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;86251024
ROUTE;Route d'Hallencourt;D HALLENCOURT;HALLENCOURT;86250806,424872128
ROUTE;Route de Mérélessart;DE MERELESSART;MERELESSART;86331476
RUE;Rue Albert Larivière;ALBERT LARIVIERE;LARIVIERE;86250799
RUE;Rue La Carrière;LA CARRIERE;CARRIERE;86251025
RUE;Rue d'Allery;D ALLERY;ALLERY;86019454
RUE;Rue de Belleville;DE BELLEVILLE;BELLEVILLE;86331098,86331100,294255508
RUE;Rue de l'Église;DE L EGLISE;EGLISE;86331473
RUE;Rue de la Cavée Charles Sueur;DE LA CAVEE CHARLES SUEUR;SUEUR;86331861
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;86250797
RUE;Rue des Anciens Combattants D'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;86251019,424872129,424872130
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;86251021
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;68619733,86331864,86331865
RUE;Rue du 8 Mai;DU 8 MAI;MAI;86331096
RUE;Rue du Bas Quayet;DU BAS QUAYET;QUAYET;86250798
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;86331863
RUE;Rue du Checherot;DU CHECHEROT;CHECHEROT;86331088,165579143,245118012
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;86331475
RUE;Rue du Quayet;DU QUAYET;QUAYET;86250796
RUELLE;Ruelle Lagache;LAGACHE;LARIVIERE;86250803
