voie;name;name_norm;last_word_norm;ways
;1ere Impasse des Violettes;1ERE IMPASSE DES VIOLETTES;VIOLETTES;58797428
;2e Impasse des Violettes;2E IMPASSE DES VIOLETTES;VIOLETTES;58797431
ALLEE;Allée Cavalière;CAVALIERE;ARCAY;130043438
ALLEE;Allée de la Réserve;DE LA RESERVE;RESERVE;58699316
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;130034947
ALLEE;Allée des Coccinelles;DES COCCINELLES;COCCINELLES;58651803
ALLEE;Allée des Coucous;DES COUCOUS;COUCOUS;58651799
ALLEE;Allée des Criquets;DES CRIQUETS;CRIQUETS;58651795
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;286332542
ALLEE;Allée des Houlettes;DES HOULETTES;HOULETTES;58854421
ALLEE;Allée des Lilas;DES LILAS;LILAS;266469790
ALLEE;Allée des Merles;DES MERLES;MERLES;58651801
ALLEE;Allée des Pastourelles;DES PASTOURELLES;PASTOURELLES;58854416
ALLEE;Allée des Quenouilles;DES QUENOUILLES;QUENOUILLES;58854420
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;58797418
ALLEE;Allée du Levant;DU LEVANT;LEVANT;58619772
AVENUE;Avenue de l'Ingénieur Guiet;DE L INGENIEUR GUIET;GUIET;100374820,130034941,469393408
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;58797413,469393983
AVENUE;Avenue de la Côte de Lumière;DE LA COTE DE LUMIERE;LUMIERE;81385535
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;58797432,100374791
AVENUE;Avenue des Chardons;DES CHARDONS;CHARDONS;58775037
BOULEVARD;Boulevard de la Forêt;DE LA FORET;FORET;58651797,58699314,58797407,58898493
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;58847165,516368456
BOULEVARD;Boulevard du Lay;DU LAY;LAY;58614829
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;58854417
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;58651796
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;58847170
CHEMIN;Chemin des Fleurs Sauvages;DES FLEURS SAUVAGES;SAUVAGES;326894038
CHEMIN;Chemin des Oeillets Prolongés;DES OEILLETS PROLONGES;PROLONGES;58797411
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;58881682
CHEMIN;Chemin des Pensées;DES PENSEES;PENSEES;58619785
CHEMIN;Chemin des Sociétés;DES SOCIETES;SOCIETES;58854426
CHEMIN;Chemin du Platin;DU PLATIN;PLATIN;58881683
CHEMIN;Chemin du Relais de Mer;DU RELAIS DE MER;MER;146181717
DOMAINE;Domaine de la Baie;DE LA BAIE;BAIE;100374805
HAMEAU;Hameau les Sables d'Or;LES SABLES D OR;OR;58775031
IMPASSE;Impasse G. Ricard;G  RICARD;RICARD;58797422
IMPASSE;Impasse Grouin du Cou;GROUIN DU COU;COU;58699312
IMPASSE;Impasse Ricard;RICARD;ALBATROS;288209918
IMPASSE;Impasse Résidence le Clos des Glaïeuls;RESIDENCE LE CLOS DES GLAIEULS;GLAIEULS;58847167
IMPASSE;Impasse de la Bardinière;DE LA BARDINIERE;BARDINIERE;58797433
IMPASSE;Impasse de la Baumette;DE LA BAUMETTE;BAUMETTE;130034944
IMPASSE;Impasse de la Californie;DE LA CALIFORNIE;CALIFORNIE;58881684
IMPASSE;Impasse de la Pomme de Pin;DE LA POMME DE PIN;PIN;286332554
IMPASSE;Impasse des Baleines;DES BALEINES;BALEINES;58699318
IMPASSE;Impasse des Chalutiers;DES CHALUTIERS;CHALUTIERS;58654233
IMPASSE;Impasse des Chardons Bleus;DES CHARDONS BLEUS;BLEUS;58797406
IMPASSE;Impasse des Claires;DES CLAIRES;CLAIRES;58654231
IMPASSE;Impasse des Gorgesbleues;DES GORGESBLEUES;GORGESBLEUES;477452068
IMPASSE;Impasse des Illates;DES ILLATES;ILLATES;58699320
IMPASSE;Impasse des Naïades;DES NAIADES;NAIADES;58854422
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;58797424
IMPASSE;Impasse des Ondines;DES ONDINES;ONDINES;58854413
IMPASSE;Impasse des Pins;DES PINS;PINS;343725906
IMPASSE;Impasse des Sirènes;DES SIRENES;SIRENES;58854411
IMPASSE;Impasse des Yoles;DES YOLES;YOLES;58654235
IMPASSE;Impasse du Bucheron;DU BUCHERON;BUCHERON;58699315
IMPASSE;Impasse du Chassiron;DU CHASSIRON;CHASSIRON;58699317
IMPASSE;Impasse du Clos du Pigeonnier;DU CLOS DU PIGEONNIER;PIGEONNIER;58797420
IMPASSE;Impasse du Docteur Pigeanne;DU DOCTEUR PIGEANNE;PIGEANNE;58797430
IMPASSE;Impasse du Fier d'Ars;DU FIER D ARS;ARS;58699313
IMPASSE;Impasse du Loriot;DU LORIOT;LORIOT;130043439
IMPASSE;Impasse du Martin Pécheur;DU MARTIN PECHEUR;PECHEUR;130034946
IMPASSE;Impasse du Rocha;DU ROCHA;ROCHA;58699319
IMPASSE;Impasse le Clos des Glaïeuls;LE CLOS DES GLAIEULS;GLAIEULS;505794846
IMPASSE;Impasse le Clos des Silènes;LE CLOS DES SILENES;SILENES;58847160
;La Faute 01;LA FAUTE 01;01;336894195,336894197,336894199
;La Faute 02;LA FAUTE 02;02;99943551,99943554,99943560
;La Faute 03;LA FAUTE 03;03;81380614,99943549,99943562
;La Faute 04;LA FAUTE 04;04;440559113
;La Faute 05;LA FAUTE 05;05;58847174
;La Faute 06;LA FAUTE 06;06;85060578
;La Faute 07;LA FAUTE 07;07;81381528
;Le Hameau des Amourettes;LE HAMEAU DES AMOURETTES;AMOURETTES;58700234
LOTISSEMENT;Lotissement Côte de Lumière;COTE DE LUMIERE;LUMIERE;58798603,100386819,661901281,661901282
LOTISSEMENT;Lotissement Idier;IDIER;MARGUERITES;58847164
LOTISSEMENT;Lotissement Les Abois;LES ABOIS;ABOIS;58847157,58847168
LOTISSEMENT;Lotissement la Porte des Iles;LA PORTE DES ILES;ILES;58700235
LOTISSEMENT;Lotissement les Balanes;LES BALANES;BALANES;101105868
PASSAGE;Passage du Littoral;DU LITTORAL;LITTORAL;286332559
PLACE;Place Galatée;GALATEE;BERGERIE;58854419
PLACE;Place J. Dudit;J  DUDIT;DUDIT;58847173
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;549387713
PLACE;Place du Docteur Pacaud;DU DOCTEUR PACAUD;PACAUD;58880998
ROUTE;Route de la Tranche-sur-Mer;DE LA TRANCHE SUR MER;MER;81384724,100374809,420474227,438182342
