voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;144184660
;Les Mezerais;LES MEZERAIS;MEZERAIS;75079139
LOTISSEMENT;Lotissement des Bruyères;DES BRUYERES;BRUYERES;144184640,144184643,144184666
LOTISSEMENT;Lotissement des Lilas;DES LILAS;LILAS;144184644,144184659
LOTISSEMENT;Lotissement des Rosiers;DES ROSIERS;ROSIERS;144184635
LOTISSEMENT;Lotissement du Clos;DU CLOS;CLOS;144184665
PLACE;Place de l'Église;DE L EGLISE;EGLISE;144184633,321544954
ROUTE;Route d'Ernée;D ERNEE;ERNEE;301713260
ROUTE;Route de Brecé;DE BRECE;BRECE;167632984
ROUTE;Route de Saint-Denis;DE SAINT DENIS;DENIS;38177842
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;321544957
RUE;Rue des Brossettes;DES BROSSETTES;BROSSETTES;321544955
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;144184625
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;321544956
