voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;41664898
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;41664944,362844026
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;41664901,174808381
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;41664941
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;41664902
ALLEE;Allée des Lilas;DES LILAS;LILAS;41664942,41664943
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;41664939,41664940
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;41664904,174963253
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;362844028
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;41664894,174835069
ALLEE;Allée des Troènes;DES TROENES;TROENES;41664899
AVENUE;Avenue d'Anjou;D ANJOU;ANJOU;183707792
AVENUE;Avenue de Grillemont;DE GRILLEMONT;GRILLEMONT;41664891,61317072,61317082
AVENUE;Avenue de Leuze;DE LEUZE;LEUZE;41661557
AVENUE;Avenue de Ouagadougou;DE OUAGADOUGOU;OUAGADOUGOU;41686464
AVENUE;Avenue de Touraine;DE TOURAINE;TOURAINE;41662721
AVENUE;Avenue de la Coopération;DE LA COOPERATION;COOPERATION;41686463,264732289,264732290,264732291
AVENUE;Avenue de la Gare;DE LA GARE;GARE;41686450,248346643
AVENUE;Avenue du Docteur André Colas;DU DOCTEUR ANDRE COLAS;COLAS;41664897,61317069,237414831,379610166,379772549,515729237
AVENUE;Avenue du Poitou;DU POITOU;POITOU;174963254
AVENUE;Avenue du Val de Loire;DU VAL DE LOIRE;LOIRE;251867219,406947868,406947869
BOULEVARD;Boulevard Guy Chauvet;GUY CHAUVET;CHAUVET;40949912,335014872
BOULEVARD;Boulevard Jean Pascault;JEAN PASCAULT;PASCAULT;41661549,639696761,639696762
BOULEVARD;Boulevard Loche et Matras;LOCHE ET MATRAS;MATRAS;40949913,184350915,184350916,184350917,184350918,406947876
BOULEVARD;Boulevard du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;183707788,242983258,242983260
BOULEVARD;Boulevard du 8 Mai 1945;DU 8 MAI 1945;1945;41664896,61317064,61317068,61317073,61317075,61317081,154662066,154662068,174963255,174963256,379610171
BOULEVARD;Boulevard du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;41664926,41664927,183707789
;Charrière de Rossay;CHARRIERE DE ROSSAY;ROSSAY;565171579
CHEMIN RURAL;Chemin Rural des Champs de Grillemont;DES CHAMPS DE GRILLEMONT;GRILLEMONT;242983261
CHEMIN;Chemin de Beaugency;DE BEAUGENCY;BEAUGENCY;41664886,237414832
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;41669933,242983262,242983263,242983264,242983265,242983266
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;271907395
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;41664938,263938223
CHEMIN;Chemin de la Plaine de Nardannes;DE LA PLAINE DE NARDANNES;NARDANNES;160122696,184451404
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;61315208
CHEMIN;Chemin des Grands Lavoirs;DES GRANDS LAVOIRS;LAVOIRS;61315206
CHEMIN;Chemin des Moulins Rossay;DES MOULINS ROSSAY;ROSSAY;61421839
CHEMIN;Chemin du Bué;DU BUE;BUE;61302526
CHEMIN;Chemin du Clos de la Haye Rossay;DU CLOS DE LA HAYE ROSSAY;ROSSAY;61412103
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;251747367
CHEMIN RURAL;Chemin rural;;PIGEONNIERS;61315201,64498449,64498451
CHEMIN RURAL;Chemin rural de la Bigoterie;DE LA BIGOTERIE;BIGOTERIE;61313469
CHEMIN RURAL;Chemin rural du Bas Niré;DU BAS NIRE;NIRE;222445976,271911557
CITE;Cité de la Grange;DE LA GRANGE;GRANGE;41662750,41662751,300111464
;Cul-de-Sac du Bouripé;CUL DE SAC DU BOURIPE;BOURIPE;41662724
IMPASSE;Impasse Bas du Donjon;BAS DU DONJON;DONJON;41664933
IMPASSE;Impasse Porte de Chinon;PORTE DE CHINON;CHINON;174686617
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;262514769
IMPASSE;Impasse de la Poublaie;DE LA POUBLAIE;POUBLAIE;314261364
IMPASSE;Impasse de la Rochelle;DE LA ROCHELLE;ROCHELLE;41664906
IMPASSE;Impasse du Clos Salé;DU CLOS SALE;SALE;41686452
IMPASSE;Impasse du Dépôt;DU DEPOT;DEPOT;252165389
IMPASSE;Impasse du Martiel;DU MARTIEL;MARTIEL;61302348
LOTISSEMENT;Lotissement de la Bâtie;DE LA BATIE;BATIE;314246670,314246672
PASSAGE;Passage du Petit Colas;DU PETIT COLAS;COLAS;41662757
PETITE RUE;Petite Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;41661526
PLACE;Place Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;259502470,314638783
PLACE;Place Porte de Chinon;PORTE DE CHINON;CHINON;174835074
PLACE;Place Sainte-Croix;SAINTE CROIX;CROIX;41661525,177218088,258672135
PLACE;Place Shippagan;SHIPPAGAN;GARE;184350945
PLACE;Place Urbain Grandier;URBAIN GRANDIER;GRANDIER;177218089
PLACE;Place de la Boeuffeterie;DE LA BOEUFFETERIE;BOEUFFETERIE;174686567
PLACE;Place de la Gare;DE LA GARE;GARE;183707922
PLACE;Place de la Porte Saint-Nicolas;DE LA PORTE SAINT NICOLAS;NICOLAS;183707840
PLACE;Place de la Poulaillerie;DE LA POULAILLERIE;POULAILLERIE;41661542
PLACE;Place de la Tour Volue;DE LA TOUR VOLUE;VOLUE;174963260,174963262
PLACE;Place du Petit Château;DU PETIT CHATEAU;CHATEAU;246799162,376214220
PLACE;Place du Petit Colas;DU PETIT COLAS;COLAS;562741633
PLACE;Place du Portail Chaussée;DU PORTAIL CHAUSSEE;CHAUSSEE;61318127,262931594,262931595
PROMENADE;Promenade Philippe Auguste;PHILIPPE AUGUSTE;AUGUSTE;244176067,263625997,263625998,263938224,263938225,263938226
PROMENADE;Promenade de la Lice;DE LA LICE;LICE;41664919,184451146,364393683
ROND POINT;Rond-Point de Poitiers;DE POITIERS;POITIERS;25686913
ROUTE;Route de Malaquais;DE MALAQUAIS;MALAQUAIS;314261369
ROUTE;Route de Moncontour;DE MONCONTOUR;MONCONTOUR;314902537,515729233
ROUTE;Route de Monts;DE MONTS;MONTS;41662736
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;25686912,41262550,41874640
ROUTE;Route de Richelieu;DE RICHELIEU;RICHELIEU;251867220
ROUTE;Route de Velors;DE VELORS;VELORS;64496062
RUE;Rue Audun Le Tiche;AUDUN LE TICHE;TICHE;41686478,41686479,183707805
RUE;Rue Basse du Rempart;BASSE DU REMPART;REMPART;41661506
RUE;Rue Béguin-Desvaux;BEGUIN DESVAUX;DESVAUX;477131794
RUE;Rue Carl Rosa;CARL ROSA;ROSA;41662731,184451148
RUE;Rue Carnot;CARNOT;JEAN;41661541,315955707
RUE;Rue Casse au Ruisseau;CASSE AU RUISSEAU;RUISSEAU;41662733
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;41686483,41686484,41686485,362844032
RUE;Rue Chaude;CHAUDE;EGOUTS;41661519
RUE;Rue Chrétien;CHRETIEN;CHATEAU;41664913
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;41686473
