voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;310207121
IMPASSE;Impasse des Trois Doms;DES TROIS DOMS;DOMS;310207122
PLACE;Place Publique;PUBLIQUE;DOMS;310207123,310207124
RUE;Rue Jules Balligny;JULES BALLIGNY;BALLIGNY;166196913
RUE;Rue de Royaucourt;DE ROYAUCOURT;ROYAUCOURT;375972679
RUE;Rue de l'École;DE L ECOLE;ECOLE;292095824,310207125
RUE;Rue de l'Église;DE L EGLISE;EGLISE;368773573
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;292095815
RUE;Rue de la Gare;DE LA GARE;GARE;166196909,292095817
RUE;Rue de la Mazurelle;DE LA MAZURELLE;MAZURELLE;310207126,368773569
RUE;Rue des Nids;DES NIDS;NIDS;166196907
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;292095821
RUE;Rue du Clos des Champs;DU CLOS DES CHAMPS;CHAMPS;310207127
