voie;name;name_norm;last_word_norm;ways
;1re Ruelle du Grand Verger;1RE RUELLE DU GRAND VERGER;VERGER;292492707
;2e Ruelle du Grand Verger;2E RUELLE DU GRAND VERGER;VERGER;294007205
ALLEE;Allée Aimé Césaire;AIME CESAIRE;CESAIRE;401679648
ALLEE;Allée André Guinier;ANDRE GUINIER;GUINIER;430072983
ALLEE;Allée Arnaud Beltrame;ARNAUD BELTRAME;BELTRAME;561448642,645171915,645171917,646286184,646286189
ALLEE;Allée Bernard Feder;BERNARD FEDER;FEDER;26614747,26614756
ALLEE;Allée Charles Laprèvote;CHARLES LAPREVOTE;LAPREVOTE;168922796
ALLEE;Allée Félix Crousse;FELIX CROUSSE;CROUSSE;37551190,246776196
ALLEE;Allée Gauguin;GAUGUIN;LORRAIN;325079823
ALLEE;Allée George Chepfer;GEORGE CHEPFER;CHEPFER;232012908
ALLEE;Allée George Sand;GEORGE SAND;SAND;154986537
ALLEE;Allée Hokkai Takashima;HOKKAI TAKASHIMA;TAKASHIMA;465785669,500232698,500232700
ALLEE;Allée Jacqueline Brumaire;JACQUELINE BRUMAIRE;BRUMAIRE;102533585
ALLEE;Allée Jacques Huriet;JACQUES HURIET;HURIET;232012909
ALLEE;Allée Jean Bosco;JEAN BOSCO;BOSCO;52446750
ALLEE;Allée Joséphine Baker;JOSEPHINE BAKER;BAKER;102533579
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;246330796
ALLEE;Allée K;K;SYCOMORES;154770953,154770955
ALLEE;Allée Laurent Schwartz;LAURENT SCHWARTZ;SCHWARTZ;208141199,208141200,208141201,567572396
ALLEE;Allée Lounes Matoub;LOUNES MATOUB;MATOUB;154986538
ALLEE;Allée Lucile Malaisé;LUCILE MALAISE;MALAISE;49791992
ALLEE;Allée Léon Tonnelier;LEON TONNELIER;TONNELIER;26614752
ALLEE;Allée Marie Curie;MARIE CURIE;CURIE;154986550
ALLEE;Allée Mercure;MERCURE;TISSERANT;40405580
ALLEE;Allée Monet;MONET;LORRAIN;325079824
ALLEE;Allée Paul Thirion;PAUL THIRION;THIRION;30253383
ALLEE;Allée Roger Marx;ROGER MARX;MARX;264202262
ALLEE;Allée Saint-Vincent;SAINT VINCENT;VINCENT;48822030
ALLEE;Allée Utrillo;UTRILLO;LORRAIN;325079825
ALLEE;Allée Van Gogh;VAN GOGH;GOGH;325079826
ALLEE;Allée Victor Huel;VICTOR HUEL;HUEL;27655489
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;554104118
ALLEE;Allée de Kiryat Shmona;DE KIRYAT SHMONA;SHMONA;26614750
ALLEE;Allée de Médreville;DE MEDREVILLE;MEDREVILLE;23784578
ALLEE;Allée de Saurupt;DE SAURUPT;SAURUPT;48368631
ALLEE;Allée de l'Obélisque;DE L OBELISQUE;OBELISQUE;183912880
ALLEE;Allée de la Criée;DE LA CRIEE;CRIEE;360071576
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;308613815,339984172
ALLEE;Allée de la Roselière;DE LA ROSELIERE;ROSELIERE;115015036
ALLEE;Allée de la Résidence Les Vosges;DE LA RESIDENCE LES VOSGES;VOSGES;26165108
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;154750066
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;303359857
ALLEE;Allée des Jardins Fleuris;DES JARDINS FLEURIS;FLEURIS;303318672,303318673
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;52446757
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;154750069
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;28455505
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;154750071
ALLEE;Allée des Roches;DES ROCHES;ROCHES;167402236
ALLEE;Allée des Roses;DES ROSES;ROSES;300474683,532821397
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;154750072
ALLEE;Allée des Trois Écoles;DES TROIS ECOLES;ECOLES;58413935
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;28355097,28355098
ALLEE;Allée des Œillets;DES ŒILLETS;ŒILLETS;29157434
ALLEE;Allée du Chanoine Drioton;DU CHANOINE DRIOTON;DRIOTON;115015035,246800434,412663677
ALLEE;Allée du Général Drouot;DU GENERAL DROUOT;DROUOT;178767035,178767036
ALLEE;Allée du Lys Rouge;DU LYS ROUGE;ROUGE;303353251,303353252,303353254,305057810
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;29157435
ALLEE;Allée du Parc;DU PARC;PARC;192717831
ALLEE;Allée Émile Badel;EMILE BADEL;BADEL;26614749
ALLEE;Allées de la Garenne;S DE LA GARENNE;GARENNE;30798798,30798799
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;6281689,604855848,604855849,604855851,604855852
AVENUE;Avenue Boffrand;BOFFRAND;MARIE;15258335,387177211,387177213
AVENUE;Avenue Charles Étienne Collignon;CHARLES ETIENNE COLLIGNON;COLLIGNON;16631131,173662380,173662381,173662382,173662383,239477172,239483429,239483431,343216415,609413316,609413317,609413417,609413422
AVENUE;Avenue Foch;FOCH;DUROC;6993462,6993479,38382707,40890534,155776669,197947262,604855908,605504178
AVENUE;Avenue Hippolyte Maringer;HIPPOLYTE MARINGER;MARINGER;14965020,389216733
AVENUE;Avenue Milton;MILTON;VERDUN;48011773,369912174
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;16198363,16198365,256008199,443438081
AVENUE;Avenue Paul Déroulède;PAUL DEROULEDE;DEROULEDE;168766038
AVENUE;Avenue Raymond Pinchard;RAYMOND PINCHARD;PINCHARD;6996305,37064144,154123745,227521014,243533286,243533287,243760362,243760366,243760369,243760371,247541725,280996530,315511097,315511098,315511099,315511100,315511101,315511102,315511103,315511104,323311957,534660178,534660179,655124870
AVENUE;Avenue de Boufflers;DE BOUFFLERS;BOUFFLERS;39377671,39377673,160083936,604855846,608841955,608841956,608841957,608841958,608841959,608841960
AVENUE;Avenue de Brabois;DE BRABOIS;BRABOIS;38325360,197582868,208616367,605179801,605179802
AVENUE;Avenue de Strasbourg;DE STRASBOURG;STRASBOURG;22818457,163692971,163694342,163711083,163711084,383059759,444799468,444799469,444799470,456112680,456112681,456112682,605504189,605504190,605504192,605504193,605504194,605504195,605504196,605504197,605504198,605504200,605504201
AVENUE;Avenue de la Garenne;DE LA GARENNE;GARENNE;10525216,40953397,40953398,601949668,601949671,605179792,605504181,605504182,605504183
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;10522872,160082879,160082880,160082881,160082883,161297984,161299840,161299841,161299844,161299845,161305097,161305098,164038609,230110393,230110394,246470099,259808199,259808201,259808203,261117553,261117554,261117555,261117556,261117557,261117558,261117559,272854769,272854770,296304107,315511105,315511106,324563807,605504169,608841935,608841936,608841937,608841938,608841939,608841940,608841941,608841942,608841943,608841944,608841945,608841946,608841949,612165824,612165825
AVENUE;Avenue du 20e Corps;DU 20E CORPS;CORPS;26484117,26609952,56754132,58416044,58416045,58416046,58480270,58480272,58481990,58489134,58512344,58514724,58514726,197099697,239483432,246803492,248314698,403449760,403449761,403449762,406566096,417581993,615113908,615113912,615113917,615113929,615113937,615113941,615113945
AVENUE;Avenue du Charmois;DU CHARMOIS;CHARMOIS;266953486
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;10525218,15258679,15258680,15258681,15259040,25382012,149657741,160102740,196696537,200785902,238799582,258018532,323311959,323311960,326149618,410558929,604855938,604855939,604855940,613259616
