voie;name;name_norm;last_word_norm;ways
;C.V.O de Vaux la Petite à Méligny le Grand;C V O DE VAUX LA PETITE A MELIGNY LE GRAND;GRAND;336904418
CHEMIN;Chemin de Meligny-le-Grand;DE MELIGNY LE GRAND;GRAND;496653784
CHEMIN RURAL;Chemin rural de Boviolles à Ménil-la-Horgne;DE BOVIOLLES A MENIL LA HORGNE;HORGNE;169034196
CHEMIN RURAL;Chemin rural de Méligny-le-Grand à Ménil-la-Horgne;DE MELIGNY LE GRAND A MENIL LA HORGNE;HORGNE;169034186
CHEMIN RURAL;Chemin rural dit de Saint-Aubin;DIT DE SAINT AUBIN;AUBIN;392090761
;Grand'Rue;GRAND RUE;RUE;169034195
IMPASSE;Impasse Begat;BEGAT;BEGAT;336904409
IMPASSE;Impasse du Berger;DU BERGER;BERGER;496653746
PLACE;Place Mélusine;MELUSINE;MELUSINE;496653748
RUE;Rue Boteme;BOTEME;BOTEME;496653745,496653749
RUE;Rue Haute;HAUTE;HAUTE;169034194,496653747
RUE;Rue de Saint-Aubin;DE SAINT AUBIN;AUBIN;169034181,496653753
RUE;Rue de l'Orme;DE L ORME;ORME;496653752
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;169034197
RUE;Rue de la Garonne;DE LA GARONNE;GARONNE;336904407
RUE;Rue du Boutée;DU BOUTEE;BOUTEE;336904414
RUE;Rue du Pré l'Étot;DU PRE L ETOT;ETOT;496653750
RUE;Rue sous l'Église;SOUS L EGLISE;EGLISE;496653751
VOIE COMMUNALE;Voie Communale n°4 de St Aubin à Méligny le Grand;N°4 DE ST AUBIN A MELIGNY LE GRAND;GRAND;389875861
VOIE COMMUNALE;Voie Communale n°5 de Saulx à Méligny le Grand;N°5 DE SAULX A MELIGNY LE GRAND;GRAND;125665368
