voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Les Cottages;LES COTTAGES;COTTAGES;203389356
PLACE;Place Édouard Lhôtellier;EDOUARD LHOTELLIER;LHOTELLIER;156789430,156789432
ROUTE;Route de Paris à Lille et Ostende;DE PARIS A LILLE ET OSTENDE;OSTENDE;117331832
RUE;Rue Albert Fronval;ALBERT FRONVAL;FRONVAL;156789444,282140394
RUE;Rue Albert Samain;ALBERT SAMAIN;SAMAIN;284180079,284367650,284367651,284367652
RUE;Rue Alfred Fronval;ALFRED FRONVAL;FRONVAL;111405920,147737975,147737976
RUE;Rue Charles Gide;CHARLES GIDE;GIDE;156789446
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;178757069
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;178757070,203438135
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;203438136
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;203321589
RUE;Rue Jean Lebas;JEAN LEBAS;LEBAS;111410952,282554716
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;156789460
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;156789434
RUE;Rue Louis Bréguet;LOUIS BREGUET;BREGUET;156789451,156789457,203321590
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;156789456
RUE;Rue Maurice Camier;MAURICE CAMIER;CAMIER;156789435,282554714,282554715
RUE;Rue Pasteur;PASTEUR;PASTEUR;178757206
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;156789440
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;111415296
RUE;Rue Theo Varlet;THEO VARLET;VARLET;284180081
RUE;Rue Thiers;THIERS;THIERS;199130159
RUE;Rue Touchard;TOUCHARD;TOUCHARD;69306585
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;111405923
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;156789441,282554713
RUE;Rue d'Oisy;D OISY;OISY;69323517,199130126
RUE;Rue de Douai;DE DOUAI;DOUAI;69306584,199261240,199261243
RUE;Rue de Lille;DE LILLE;LILLE;117331497,117331498,117331499,117331833,147588793,147698217,147698218,147698219,151542784,156789442,200905158,530288191,652928032,652928034,652928037,652928039,652929480,654586202
RUE;Rue de Marquette;DE MARQUETTE;MARQUETTE;334507301
RUE;Rue de Sainte-Olle;DE SAINTE OLLE;OLLE;69731106,284191927,284192115
RUE;Rue de Vire;DE VIRE;VIRE;69306576,199130185
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;149730037,149730041,149730050,284192114
RUE;Rue de la Cantinière;DE LA CANTINIERE;CANTINIERE;149414830
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;66847864,111427761
RUE;Rue des Charmes;DES CHARMES;CHARMES;149730024,149730039
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;66847866,111427758,147588788,147588795
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;149730046,149730047
RUE;Rue des Lilas;DES LILAS;LILAS;111427755,111427756,111427759,111427760
RUE;Rue des Écluses de Sellles;DES ECLUSES DE SELLLES;SELLLES;199261246
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;199130169,261252536
RUE;Rue du 8 Mai;DU 8 MAI;MAI;203389358,652928033,652928035,652928036,652928038
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;147737974,147737977,147737978
RUE;Rue du Comte d'Artois;DU COMTE D ARTOIS;ARTOIS;153841398,652929478,652929479
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;203321591
RUE;Rue du Moulin;DU MOULIN;MOULIN;178757204,199130154
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;95339254,117179725,117179728,147588791
RUE;Rue du Riot des Saules;DU RIOT DES SAULES;SAULES;327023627
RUE;Rue du Verger;DU VERGER;VERGER;149730042,149730049,149730053,284191926
VOIE;Voie de Guerre;DE GUERRE;GUERRE;150618572
