voie;name;name_norm;last_word_norm;ways
CHEMIN VICINAL;Chemin Vicinal;;LEVY;218728235,218728237
CHEMIN VICINAL;Chemin Vicinal n°21;N°21;BATELLERIE;102160986
FAUBOURG;Faubourg de Lorette;DE LORETTE;LORETTE;399053718,659022778,659022779
IMPASSE;Impasse Eugène Lebrun;EUGENE LEBRUN;LEBRUN;415544710
IMPASSE;Impasse Lieutenant Legris;LIEUTENANT LEGRIS;LEGRIS;415544713
IMPASSE;Impasse de la Bieudre;DE LA BIEUDRE;BIEUDRE;399053719,399053720
PLACE;Place Henri Barbusse;HENRI BARBUSSE;BARBUSSE;415544715
PLACE;Place de l'Église;DE L EGLISE;EGLISE;415544719
PLACE;Place des Mariniers;DES MARINIERS;MARINIERS;415544721
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;415544723
ROUTE;Route de Lurcy-Lévy;DE LURCY LEVY;LEVY;205277181,205277183,359111914,415544725,659022782,659022783
RUE;Rue Barbatte;BARBATTE;BOURBON;24396794
RUE;Rue Bichon;BICHON;BOURBON;71385597
RUE;Rue Monnet;MONNET;ROCHER;415544744
RUE;Rue Saint-Mayeul;SAINT MAYEUL;MAYEUL;102160956
RUE;Rue Tour des Murs;TOUR DES MURS;MURS;24396792,338469707,338469717,338469719,359111895
RUE;Rue d'Allier;D ALLIER;ALLIER;338469713
RUE;Rue de Bourbon;DE BOURBON;BOURBON;24396793,163919446,399053721,652958312
RUE;Rue de la Batellerie;DE LA BATELLERIE;BATELLERIE;102160957
RUE;Rue des Aubrys;DES AUBRYS;AUBRYS;415544734
RUE;Rue des Héros du Pont;DES HEROS DU PONT;PONT;415544735
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;338469720
RUE;Rue des Vignes;DES VIGNES;VIGNES;399053722
RUE;Rue du Champ Rousseau;DU CHAMP ROUSSEAU;ROUSSEAU;102160948,163919433,399053723
RUE;Rue du Moulin Bonin;DU MOULIN BONIN;BONIN;415544739
RUE;Rue du Rocher;DU ROCHER;ROCHER;415544741
RUE;Rue du Trou Gondoux;DU TROU GONDOUX;GONDOUX;399053724
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;399053725
