voie;name;name_norm;last_word_norm;ways
;Abondance;ABONDANCE;ABONDANCE;379939976,379957533
;Accès Assemblée;ACCES ASSEMBLEE;ASSEMBLEE;351386576
;Accès Coté Accueil;ACCES COTE ACCUEIL;ACCUEIL;351386580
;Accès Coté Perrache;ACCES COTE PERRACHE;PERRACHE;351386582
;Accès Coté Saône;ACCES COTE SAONE;SAONE;351386585
;Accès Grande Allée;ACCES GRANDE ALLEE;ALLEE;351386588
;Accès Parc Relais TCL Gare de Vaise 2;ACCES PARC RELAIS TCL GARE DE VAISE 2;2;31363444
;Accès Parking Bellecour;ACCES PARKING BELLECOUR;BELLECOUR;82490522
;Accès Plateau;ACCES PLATEAU;PLATEAU;351386591,351386595,351386598
;Accès Stade;ACCES STADE;STADE;176762270
;Albert Thomas - INSERM;ALBERT THOMAS   INSERM;INSERM;384788622
;Allouche;ALLOUCHE;ALLOUCHE;443908281
ALLEE;Allée 1;1;1;154460075,154460078,336716433
ALLEE;Allée 10;10;10;336743895,337193580
ALLEE;Allée 11;11;11;47129869,154460089
ALLEE;Allée 12;12;12;154460123,336743894
ALLEE;Allée 13;13;13;47129868,154460098
ALLEE;Allée 14;14;14;167777774,336743897
ALLEE;Allée 15;15;15;47129864,167777775
ALLEE;Allée 16;16;16;167777776,336716310
ALLEE;Allée 17;17;17;154460065
ALLEE;Allée 18;18;18;154460072
ALLEE;Allée 19;19;19;337198213
ALLEE;Allée 2;2;2;336743890
ALLEE;Allée 20;20;20;336740387
ALLEE;Allée 21;21;21;47129832
ALLEE;Allée 22;22;22;47129870,337346352
ALLEE;Allée 23;23;23;47129831
ALLEE;Allée 24;24;24;47129830,167777777,337193578,337198220,337346351
ALLEE;Allée 25;25;25;47129834,47129849,47129865
ALLEE;Allée 25bis;25BIS;25BIS;47129841,337192472,337198214,337198216
ALLEE;Allée 26;26;26;47129850,47129866,337192002
ALLEE;Allée 27;27;27;154460092,337342435
ALLEE;Allée 28;28;28;47129848,47129862
ALLEE;Allée 29;29;29;314886335
ALLEE;Allée 3;3;3;47129863
ALLEE;Allée 30;30;30;337191997
ALLEE;Allée 31;31;31;47129843
ALLEE;Allée 32;32;32;337198218
ALLEE;Allée 33;33;33;47129844
ALLEE;Allée 36;36;36;154460114
ALLEE;Allée 4;4;4;336743896
ALLEE;Allée 5;5;5;47129835
ALLEE;Allée 51;51;51;167777778
ALLEE;Allée 5bis;5BIS;5BIS;337198217
ALLEE;Allée 6;6;6;336743893
ALLEE;Allée 6bis;6BIS;6BIS;47129856,47129858,47129859
ALLEE;Allée 7;7;7;47129833
ALLEE;Allée 7ter;7TER;7TER;47129851
ALLEE;Allée 8;8;8;336743889,337193579
ALLEE;Allée 81;81;81;154460119
